H,1564439965,700040
X,1564439965,990104,914
X,1564439966,990238,24747
X,1564439966,990112,2816
X,1564439967,989938,13349
X,1564439967,990183,1192
X,1564439968,990029,1336
X,1564439968,990131,837
X,1564439969,990179,849
X,1564439970,990145,8481
X,1564439970,990194,1808
X,1564439971,989449,8021
X,1564439971,989940,4273
X,1564439972,990200,1368
X,1564439972,990170,874
A,1564439972,990145,312
T,1564439973,2927
R,1564439973,6000B79F75
X,1564439974,990034,970
X,1564439975,990278,20496
X,1564439975,989833,3415
X,1564439976,989646,4651
X,1564439977,990589,7405
X,1564439977,990126,1836
X,1564439978,990158,723
X,1564439978,990145,604
X,1564439979,989984,17214
X,1564439979,990122,1573
X,1564439980,989905,13412
X,1564439981,990154,1131
X,1564439981,990127,929
X,1564439982,990011,840
X,1564439982,990042,794
X,1564439983,990017,781
X,1564439983,989985,14253
X,1564439984,990072,2933
X,1564439985,989974,2697
X,1564439985,990804,9789
X,1564439986,990111,1805
X,1564439986,990073,984
X,1564439987,989971,1219
P,1564439987,5025
X,1564439987,990124,1268
X,1564439988,989961,1459
X,1564439989,990000,1074
X,1564439989,990111,26119
X,1564439990,990037,2817
X,1564439990,990111,2309
X,1564439991,990037,14436
X,1564439991,990188,1383
X,1564439992,990135,755
X,1564439992,990087,1011
X,1564439993,990131,756
X,1564439994,990054,622
X,1564439994,990056,831
X,1564439994,990010,20254
X,1564439994,989935,2069
X,1564439995,990095,1561
X,1564439995,990075,12492
X,1564439996,990126,1412
X,1564439997,990144,770
X,1564439997,990052,831
X,1564439998,990022,1127
X,1564439998,990037,733
X,1564439999,989988,800
X,1564439999,990058,23941
X,1564440000,989905,2036
X,1564440001,989244,8293
X,1564440001,989800,4234
X,1564440002,989986,1894
X,1564440002,990033,841
X,1564440003,989926,1205
X,1564440003,990026,578
X,1564440004,989963,1056
X,1564440005,989969,517
X,1564440005,990011,842
A,1564440005,990062,189
T,1564440005,2927
R,1564440005,6000B79F75
X,1564440007,989965,1833
X,1564440008,989572,5372
X,1564440008,990479,10703
X,1564440009,990004,1933
X,1564440009,990002,910
X,1564440010,989923,891
X,1564440010,989963,1619
X,1564440011,989918,1297
X,1564440012,989867,718
X,1564440012,989980,18630
X,1564440013,989900,1711
X,1564440013,989850,18418
X,1564440014,990085,1328
X,1564440014,989967,1671
X,1564440015,990081,720
X,1564440016,989987,923
P,1564440016,5047
X,1564440016,990004,1124
X,1564440017,990018,683
X,1564440017,990035,1093
X,1564440018,990005,816
X,1564440018,990158,17308
X,1564440019,989982,1817
X,1564440020,989955,2146
X,1564440020,989934,16606
X,1564440021,990117,2486
X,1564440021,990088,596
X,1564440022,990004,830
X,1564440022,990071,601
X,1564440023,990047,17499
X,1564440024,990148,2068
X,1564440024,989951,8221
X,1564440025,990156,850
X,1564440025,990101,953
X,1564440026,990116,770
X,1564440026,990078,812
X,1564440027,990063,1047
X,1564440028,990144,16579
X,1564440028,990199,1634
X,1564440029,990044,9216
X,1564440029,990436,1784
X,1564440030,990207,1294
X,1564440030,990147,644
X,1564440031,990143,1131
X,1564440031,990169,1780
X,1564440032,990167,574
X,1564440033,990018,1180
X,1564440033,990088,1000
X,1564440034,990071,1471
X,1564440034,990081,17227
X,1564440035,989893,3799
X,1564440035,989453,6066
X,1564440035,990304,7401
X,1564440036,990046,1959
X,1564440036,990001,743
X,1564440037,989970,1147
X,1564440037,990002,14238
X,1564440038,990103,2158
X,1564440038,989967,18093
X,1564440039,990099,1510
X,1564440040,990102,745
X,1564440040,990089,822
A,1564440040,990054,300
T,1564440040,2927
R,1564440040,6000B79F75
X,1564440042,990092,858
X,1564440043,990006,828
X,1564440043,990034,688
X,1564440044,991169,11644
X,1564440044,989873,3901
X,1564440045,990154,3198
P,1564440045,5046
X,1564440046,990076,15264
X,1564440046,990232,1945
X,1564440047,990128,964
X,1564440047,990427,5357
X,1564440048,990399,2575
X,1564440048,990080,1638
X,1564440049,990023,10054
X,1564440049,990128,3859
X,1564440050,990038,12208
X,1564440051,990452,1728
X,1564440051,990225,607
X,1564440052,990123,902
X,1564440052,990197,541
X,1564440053,989987,1317
X,1564440053,990255,19665
X,1564440054,989856,2531
X,1564440055,989946,11838
X,1564440055,990241,1308
X,1564440056,990100,2163
X,1564440056,990107,951
X,1564440057,990105,766
