H,1554947095,241338
X,1554947095,600523,4341
X,1554947096,598938,3077
X,1554947096,599930,1674
X,1554947097,601257,3445
X,1554947097,603534,10173
P,1554947098,5136
X,1554947098,601840,9464
X,1554947098,602222,6803
X,1554947099,602725,3191
X,1554947100,603338,1905
X,1554947100,604638,3811
X,1554947101,603949,2367
X,1554947101,604420,1956
X,1554947102,603481,3683
X,1554947102,603350,2832
X,1554947103,602636,2302
X,1554947104,603730,2936
X,1554947104,604063,2116
X,1554947105,605384,3017
X,1554947105,604097,5900
X,1554947106,605665,2173
X,1554947106,604955,2983
X,1554947107,605314,2727
X,1554947107,605181,1762
X,1554947108,605823,2947
X,1554947109,604873,4402
X,1554947109,605143,2494
X,1554947110,606555,2511
X,1554947110,607505,2241
X,1554947111,606426,2801
X,1554947111,604500,16710
X,1554947112,605314,4642
X,1554947113,605764,2438
X,1554947113,607322,2744
X,1554947114,607823,2363
X,1554947114,600908,9081
X,1554947115,601902,4039
X,1554947115,601841,11993
X,1554947116,602840,5219
X,1554947117,600770,5589
X,1554947117,604905,2533
X,1554947118,605636,5870
X,1554947118,603726,7961
X,1554947119,606729,4252
X,1554947119,608514,2610
X,1554947120,608826,2738
X,1554947121,608605,2794
X,1554947121,609654,1886
X,1554947122,609305,4911
X,1554947122,608555,3581
X,1554947123,607192,5193
X,1554947123,605086,4217
X,1554947124,606795,2137
X,1554947125,603851,4664
X,1554947125,602825,5952
X,1554947126,605883,6135
X,1554947126,609153,3153
X,1554947127,609236,1882
X,1554947127,609457,2758
P,1554947128,5133
X,1554947128,609681,1875
X,1554947128,609575,2278
X,1554947129,606914,3914
X,1554947130,606076,3791
X,1554947130,610531,5503
X,1554947130,610298,3385
X,1554947130,608764,2906
X,1554947131,607854,1299
X,1554947131,607449,7111
X,1554947132,608665,4896
X,1554947133,609582,2282
X,1554947133,609936,1971
X,1554947134,610823,2211
X,1554947134,611258,19597
X,1554947135,611833,2592
X,1554947135,610617,11455
X,1554947136,608572,4421
X,1554947137,608419,4569
X,1554947137,608664,3645
X,1554947138,610162,2672
X,1554947138,608998,4841
X,1554947139,609510,2316
X,1554947139,608101,4369
X,1554947140,606753,3593
X,1554947141,605472,3812
X,1554947141,605002,2626
X,1554947142,607170,3594
X,1554947142,608432,3028
X,1554947143,608789,1990
X,1554947143,608452,2774
X,1554947144,609559,3575
X,1554947145,611520,4102
X,1554947145,611332,27674
X,1554947146,608667,4384
X,1554947146,608063,4107
X,1554947147,609269,5723
X,1554947147,604997,3557
X,1554947148,608579,6650
X,1554947148,608908,3788
X,1554947149,610513,3240
X,1554947150,607947,3666
X,1554947150,609240,4776
X,1554947151,609481,9237
X,1554947151,608975,3299
X,1554947152,610012,2032
X,1554947152,611280,2964
X,1554947153,610377,1703
X,1554947154,609641,7368
X,1554947154,610214,7036
X,1554947155,609847,3821
X,1554947155,608779,2205
X,1554947156,610590,2167
X,1554947156,610789,3202
P,1554947157,5136
X,1554947157,610174,2811
X,1554947158,610495,2376
X,1554947158,612248,1857
X,1554947159,611573,2964
X,1554947159,612866,2726
X,1554947160,611851,3179
X,1554947160,612285,7572
X,1554947161,611920,7186
X,1554947162,608014,12189
X,1554947162,607396,3191
X,1554947163,607367,3352
X,1554947163,611138,7994
X,1554947164,611211,5488
X,1554947164,611703,2200
X,1554947165,611575,1710
X,1554947165,610834,2831
X,1554947166,609842,8784
X,1554947167,611709,3373
X,1554947167,611752,1990
X,1554947168,611031,2135
X,1554947168,612275,1871
X,1554947169,603536,11542
X,1554947169,603597,5434
X,1554947170,606243,3658
X,1554947171,609100,4499
X,1554947171,609794,3137
X,1554947171,610430,1590
X,1554947171,611053,3352
X,1554947172,611776,2053
X,1554947172,610445,3493
X,1554947173,611257,2208
X,1554947174,611594,1526
X,1554947174,612187,2664
X,1554947175,612440,3277
X,1554947175,610049,4061
X,1554947176,609682,2162
X,1554947176,610747,3533
X,1554947177,612021,2751
X,1554947178,611490,4675
X,1554947178,611383,2104
X,1554947179,613343,12818
X,1554947179,613470,8697
X,1554947180,614644,10821
X,1554947180,616030,15851
X,1554947181,615948,3993
X,1554947182,617598,2455
X,1554947182,619495,3710
X,1554947183,619506,4557
X,1554947183,616332,2920
X,1554947184,617366,1407
X,1554947184,618170,2930
X,1554947185,618116,1737
X,1554947185,619187,3724
X,1554947186,617862,5632
P,1554947186,5137
X,1554947187,617367,4579
