H,1563661461,700040
X,1563661461,1037714,9124
X,1563661461,1036766,3820
X,1563661462,1037582,4117
X,1563661462,1037152,22311
X,1563661463,1037540,2730
X,1563661463,1037478,7067
X,1563661464,1037476,1518
X,1563661465,1037589,22175
X,1563661465,1036624,10792
X,1563661466,1034087,56729
X,1563661466,1030464,33803
X,1563661467,1037922,38398
X,1563661467,1027544,16872
X,1563661468,1032528,54999
X,1563661469,1013551,60748
X,1563661469,1033837,44182
X,1563661470,1036800,32367
X,1563661470,1034853,64904
X,1563661471,1034209,6819
X,1563661471,1032513,55006
X,1563661472,1035915,28307
X,1563661473,1037089,23450
X,1563661473,1036715,10716
P,1563661473,5123
X,1563661474,1037344,10150
X,1563661474,1036385,26000
X,1563661475,1038595,9680
X,1563661475,1037437,8870
X,1563661476,1038093,2148
X,1563661476,1038078,23947
X,1563661477,1037358,1766
X,1563661478,1037476,7506
X,1563661478,1037667,22959
X,1563661479,1038877,13487
X,1563661479,1037752,8275
X,1563661480,1039842,19202
X,1563661480,1038709,11190
X,1563661481,1038144,14754
X,1563661482,1044393,11042
X,1563661482,1041449,45432
X,1563661483,1038613,8425
X,1563661483,1048185,32099
X,1563661484,1043829,58601
X,1563661484,1038432,3612
X,1563661485,1038169,7541
X,1563661486,1038190,1858
X,1563661486,1038089,749
A,1563661486,1037617,954
T,1563661486,2987
R,1563661486,6000B7B6F4
R,1563661486,6000B7B6F4
R,1563661487,6000B7B6F4
X,1563661488,1037722,20719
X,1563661489,1037193,6297
X,1563661489,1038345,20151
X,1563661490,1037576,24969
X,1563661490,1037750,4425
X,1563661491,1037483,3370
X,1563661491,1037810,56762
X,1563661492,1038826,18110
X,1563661493,1037589,14220
X,1563661493,1038130,3605
X,1563661494,1037895,23768
X,1563661494,1038498,2334
X,1563661495,1038096,7417
X,1563661495,1037901,3451
X,1563661496,1037825,1236
X,1563661497,1037879,33556
X,1563661497,1037641,14483
X,1563661498,1037630,1720
X,1563661498,1037644,6442
X,1563661498,1036186,15631
X,1563661498,1038452,7184
X,1563661499,1038887,13233
X,1563661500,1039233,54720
X,1563661500,1038105,28782
X,1563661501,1037107,28046
X,1563661501,1040263,9805
X,1563661502,1037464,36112
X,1563661502,1035957,17370
P,1563661503,5135
X,1563661503,1037908,31401
X,1563661504,1032648,53805
X,1563661504,1039034,43697
X,1563661505,1037308,30015
X,1563661505,1037479,11214
X,1563661506,1032878,45949
X,1563661506,1023908,25527
X,1563661507,842041,3868
X,1563661508,696269,22137
X,1563661508,692455,4457
X,1563661509,693005,1800
X,1563661509,693187,1636
X,1563661510,693227,2595
X,1563661510,692893,1331
X,1563661511,692868,1355
X,1563661511,692635,1540
X,1563661512,692810,2480
X,1563661513,692562,4759
X,1563661513,692951,5929
O,1563661514,692393,4933
O,1563661514,693147,12754
O,1563661515,692388,9518
O,1563661515,692184,5436
O,1563661516,692177,2576
O,1563661517,692169,1411
O,1563661517,692240,464
O,1563661518,692395,481
O,1563661518,692407,503
O,1563661519,692485,296
O,1563661519,957372,24471
T,1563661520,2987
D,1563661521,679168
R,1563661521,6000B7B6F4
X,1563661523,1034331,58536
X,1563661523,1035420,32919
X,1563661524,1036811,14879
X,1563661524,1036100,23731
X,1563661525,1035317,13958
X,1563661525,1037858,16254
X,1563661526,1035879,8298
X,1563661527,1036501,3393
X,1563661527,1036809,6957
X,1563661528,1036886,4862
X,1563661528,1037140,24682
X,1563661529,1036494,12072
X,1563661529,1036984,6054
X,1563661530,1037271,2305
X,1563661531,1037773,16567
X,1563661531,1036047,19088
X,1563661532,1037100,12266
X,1563661532,1037283,2809
P,1563661533,5133
X,1563661533,1037211,3303
X,1563661533,1036935,3296
X,1563661534,1037015,1961
X,1563661535,1037682,4493
X,1563661535,1036141,21738
X,1563661536,1036984,3178
X,1563661536,1037217,16336
X,1563661537,1037371,14757
X,1563661537,1037238,4687
X,1563661538,1037300,1919
X,1563661538,1037073,2699
X,1563661539,1037045,16007
X,1563661539,1037089,4260
X,1563661539,1036678,11180
X,1563661540,1036771,1968
X,1563661540,1039208,14669
X,1563661541,1035659,29258
X,1563661541,1037106,3638
X,1563661542,1037034,12491
X,1563661543,1037727,13308
X,1563661543,1037028,50233
X,1563661544,1037378,7045
X,1563661544,1037267,11649
X,1563661545,1037409,1795
X,1563661545,1037455,959
X,1563661546,1037559,2192
X,1563661547,1037402,20665
X,1563661547,1037414,1423
X,1563661548,1037188,9700
X,1563661548,1037126,1277
X,1563661549,1036953,1563
X,1563661549,1036072,13714
X,1563661550,1037025,3815
X,1563661551,1036552,11612
X,1563661551,1037095,1884
X,1563661552,1037458,4243
X,1563661552,1037901,6009
X,1563661553,1037085,2020
X,1563661553,1036951,3627
