H,1564282902,700040
X,1564282902,1018451,7939
X,1564282902,1018117,6600
X,1564282903,1018286,1094
X,1564282903,1018238,1204
X,1564282904,1019826,16573
X,1564282904,1018098,7405
X,1564282905,1018386,921
X,1564282906,1018677,3144
X,1564282906,1018449,844
X,1564282907,1018435,683
X,1564282907,1018297,504
X,1564282908,1018428,707
X,1564282908,1018344,904
X,1564282909,1018277,784
X,1564282910,1018202,762
X,1564282910,1018187,812
X,1564282911,1018151,1559
X,1564282911,1017751,21414
X,1564282912,1018097,1265
X,1564282912,1018122,9889
P,1564282913,5027
X,1564282913,1018177,1539
X,1564282914,1018157,1283
X,1564282914,1017981,1265
X,1564282915,1018160,14535
X,1564282915,1017619,3181
X,1564282916,1016983,6504
X,1564282916,1018001,2810
X,1564282917,1017622,1249
X,1564282918,1018018,950
X,1564282918,1017976,1054
X,1564282919,1017953,759
X,1564282919,1017945,34777
X,1564282920,1018142,1256
X,1564282920,1017966,8516
X,1564282921,1017713,1652
X,1564282921,1017787,944
X,1564282922,1018144,871
X,1564282923,1018379,474
X,1564282923,1018399,734
X,1564282924,1018441,575
X,1564282924,1018378,858
X,1564282925,1018113,28676
X,1564282925,1018160,1667
X,1564282926,1018213,7304
X,1564282927,1018408,1225
X,1564282927,1018157,1021
X,1564282928,1018233,592
X,1564282928,1018231,1315
X,1564282929,1018087,31169
X,1564282929,1017903,1638
X,1564282930,1018182,8188
X,1564282931,1018283,2215
X,1564282931,1018172,1046
X,1564282932,1018136,821
X,1564282932,1018122,708
A,1564282932,1018249,662
T,1564282932,2924
X,1564282934,1018280,667
X,1564282935,1018219,932
X,1564282935,1018252,21892
X,1564282936,1018216,2057
X,1564282936,1017799,5904
X,1564282937,1018423,6278
X,1564282938,1018408,1226
X,1564282938,1018701,34022
X,1564282939,1018708,615
X,1564282939,1018618,11805
X,1564282940,1018540,1193
X,1564282940,1018570,491
X,1564282941,1018549,1251
X,1564282942,1018567,1091
X,1564282942,1018653,1054
X,1564282943,1018474,1206
P,1564282943,5046
X,1564282943,1018296,28254
X,1564282943,1018496,423
X,1564282943,1018284,13749
X,1564282944,1018247,864
X,1564282945,1018348,1212
X,1564282945,1018383,1674
X,1564282946,1018347,1102
X,1564282946,1018539,465
X,1564282947,1018618,16963
X,1564282947,1018604,1120
X,1564282948,1018670,17036
X,1564282949,1018785,2326
X,1564282949,1018659,1543
X,1564282950,1018650,551
X,1564282950,1018554,979
X,1564282951,1018768,2723
X,1564282951,1017234,19156
X,1564282952,1018375,1864
X,1564282953,1018251,6979
X,1564282953,1018509,1385
X,1564282954,1018418,941
X,1564282954,1018534,1243
X,1564282955,1018312,858
X,1564282955,1018361,869
X,1564282956,1018374,587
X,1564282956,1018383,885
X,1564282957,1018053,17805
X,1564282958,1017810,3281
X,1564282958,1017780,1878
X,1564282959,1018063,7556
X,1564282959,1017819,1252
X,1564282960,1017571,1324
X,1564282960,1017583,1474
X,1564282961,1017676,1185
X,1564282962,1017820,760
X,1564282962,1018130,641
X,1564282963,1018156,20390
X,1564282963,1017473,1509
X,1564282964,1017410,7141
X,1564282964,1017852,1454
X,1564282965,1017576,1055
X,1564282966,1017813,955
X,1564282966,1017913,1164
X,1564282967,1018171,597
X,1564282967,1018147,786
X,1564282968,1018190,36345
X,1564282968,1017605,6881
X,1564282969,1018659,5678
X,1564282970,1018427,1196
X,1564282970,1018501,993
A,1564282970,1018334,895
T,1564282970,2924
P,1564282972,5046
X,1564282972,1018209,9357
X,1564282973,1018166,1116
X,1564282973,1017909,489
X,1564282974,1018082,1111
X,1564282974,1018310,1055
X,1564282975,1017835,1460
X,1564282975,1018082,36991
X,1564282976,1017609,1556
X,1564282977,1017292,2837
X,1564282977,1017774,5414
X,1564282978,1018571,17061
X,1564282978,1016612,9307
X,1564282979,1017571,2108
X,1564282979,1017647,9869
X,1564282980,1018188,1186
X,1564282981,1018369,1203
X,1564282981,1018843,5364
X,1564282982,1017476,14416
X,1564282982,1018597,1425
X,1564282983,1018523,9760
X,1564282983,1018649,1119
X,1564282984,1018671,828
X,1564282984,1018741,1597
X,1564282984,1018032,14171
X,1564282985,1019045,6109
X,1564282985,1016355,38817
X,1564282986,1017850,2466
X,1564282986,1017752,43164
X,1564282987,1017602,11872
X,1564282988,1017752,2847
X,1564282988,1017698,13289
X,1564282989,1017849,1052
X,1564282989,1017889,908
X,1564282990,1017872,799
X,1564282990,1017941,785
X,1564282991,1017987,32740
X,1564282992,1017854,2460
X,1564282992,1017791,15990
X,1564282993,1017865,1818
X,1564282993,1017898,627
X,1564282994,1017649,1002
X,1564282994,1017254,455
X,1564282995,1017544,15535
