H,1564718300,700040
X,1564718300,1046508,5225
X,1564718301,1046801,3179
X,1564718302,1046275,10415
X,1564718302,1046791,8040
X,1564718303,1046225,14098
X,1564718303,1046498,4978
X,1564718304,1048181,20722
X,1564718304,1047437,19770
X,1564718305,1045496,14611
X,1564718306,1046286,11141
X,1564718306,1049470,10813
X,1564718307,1044374,19298
X,1564718307,1045642,11748
X,1564718308,1047787,7269
X,1564718308,1046427,25706
X,1564718309,1047969,10136
X,1564718310,1048448,11153
X,1564718310,1044955,5891
X,1564718311,1047469,4940
X,1564718311,1045521,12182
X,1564718312,1047721,9930
X,1564718312,1045280,5952
X,1564718313,1046075,11176
X,1564718313,1046714,10917
X,1564718314,1045387,8652
X,1564718315,1047998,15954
X,1564718315,1046707,6469
X,1564718316,1046667,3294
X,1564718316,1046992,10266
X,1564718317,1045885,7605
X,1564718317,1047376,6734
X,1564718318,1046377,5905
X,1564718319,1046946,4049
X,1564718319,1047238,4975
X,1564718320,1046345,3625
X,1564718320,1047508,15461
X,1564718321,1047248,2482
X,1564718321,1047337,6019
P,1564718322,4994
X,1564718322,1047696,3823
X,1564718323,1047031,1752
X,1564718323,1047202,2207
X,1564718324,1046419,10246
X,1564718324,1047303,8633
X,1564718325,1047811,14763
X,1564718325,1045259,9794
X,1564718326,1048227,13276
X,1564718327,1046992,6848
X,1564718327,1047393,4005
X,1564718328,1047717,9264
X,1564718328,1046072,10541
X,1564718329,1047645,13386
X,1564718329,1046655,8830
X,1564718330,1047220,7777
X,1564718331,1047061,7373
X,1564718331,1047046,5865
X,1564718332,1047538,8724
X,1564718332,1046644,5362
X,1564718333,1047536,7382
X,1564718333,1047196,6612
X,1564718334,1046813,14208
X,1564718334,1047144,2751
X,1564718335,1047317,2529
X,1564718336,1047265,4598
X,1564718336,1046308,2593
X,1564718337,1046695,1617
X,1564718337,1046951,7303
X,1564718338,1046239,6265
X,1564718338,1046887,2167
X,1564718338,1046794,1757
X,1564718339,1046738,1524
X,1564718339,1046688,1594
X,1564718340,1046677,1198
X,1564718340,1046643,1901
X,1564718341,1046484,1657
X,1564718341,1046745,2710
X,1564718342,1046854,3144
X,1564718343,1046704,2928
X,1564718343,1049028,14688
X,1564718344,1045391,10334
X,1564718344,1048004,5119
X,1564718345,1046977,12507
X,1564718345,1046342,4069
X,1564718346,1047669,2899
X,1564718347,1047206,3984
X,1564718347,1046810,5537
X,1564718348,1047731,3635
X,1564718348,1046398,2297
X,1564718349,1046302,4792
X,1564718349,1046902,8099
X,1564718350,1046560,11422
X,1564718351,1047812,15768
P,1564718351,5012
X,1564718351,1047509,14183
X,1564718352,1046582,6248
X,1564718352,1047213,13749
X,1564718353,1046829,7976
X,1564718353,1045789,11829
X,1564718354,1047005,6931
X,1564718354,1046446,6954
X,1564718355,1046902,6300
X,1564718356,1046895,4475
X,1564718356,1046814,2792
X,1564718357,1048614,12755
X,1564718357,1045779,7549
X,1564718358,1048502,10926
X,1564718358,1046635,8577
X,1564718359,1046150,10169
X,1564718360,1047864,10370
X,1564718360,1046563,17474
X,1564718361,1046333,10783
X,1564718361,1046003,7679
X,1564718362,1048284,12414
X,1564718362,1046817,12813
X,1564718363,1045409,13884
X,1564718364,1047051,4663
X,1564718364,1046479,8355
X,1564718365,1046710,5482
X,1564718365,1046220,6223
X,1564718366,1045773,8215
X,1564718366,1045439,15068
X,1564718367,1046791,19329
X,1564718368,1047477,64475
X,1564718368,1050042,48284
X,1564718369,1043651,21946
X,1564718369,1048101,33631
X,1564718370,1049115,41885
X,1564718370,1046985,7892
X,1564718371,1043365,42712
X,1564718372,1046877,16166
X,1564718372,1041621,47739
X,1564718373,965131,17521
X,1564718373,695443,23747
X,1564718374,695339,5137
X,1564718374,694161,5325
X,1564718375,694244,3003
X,1564718375,693547,3454
X,1564718376,693492,1524
X,1564718377,693256,1090
X,1564718377,693139,844
X,1564718378,693041,310
X,1564718378,692953,391
X,1564718379,692921,515
O,1564718379,847302,64083
T,1564718379,2924
D,1564718380,634880
P,1564718380,5018
R,1564718380,6000B79F75
R,1564718380,6000B79F75
R,1564718380,6000B79F75
X,1564718382,962777,11886
X,1564718382,964612,13195
X,1564718383,964743,18022
X,1564718383,963129,17080
X,1564718384,963827,9866
X,1564718384,963704,6651
X,1564718385,964674,7789
X,1564718386,964096,1709
X,1564718386,964002,922
X,1564718387,964051,1256
X,1564718387,964113,880
X,1564718388,963916,12844
X,1564718388,964031,12378
X,1564718389,966017,16633
X,1564718390,964616,32674
X,1564718390,963126,14845
X,1564718391,963952,4227
X,1564718391,963223,6966
X,1564718392,964193,873
X,1564718392,963719,3338
X,1564718393,964739,12695
