H,1561599721,700040
P,1561599721,5245
P,1561599750,5245
P,1561599779,5246
P,1561599809,5244
P,1561599838,5243
P,1561599867,5245
P,1561599896,5246
P,1561599926,5246
P,1561599955,5245
P,1561599984,5245
P,1561600015,5244
P,1561600044,5244
P,1561600073,5244
P,1561600102,5245
P,1561600132,5243
P,1561600161,5244
P,1561600190,5244
P,1561600220,5245
P,1561600249,5244
P,1561600278,5245
P,1561600308,5246
P,1561600338,5245
P,1561600367,5244
P,1561600396,5245
P,1561600426,5244
P,1561600455,5244
P,1561600484,5245
P,1561600513,5244
P,1561600543,5245
P,1561600572,5245
P,1561600602,5245
P,1561600632,5245
P,1561600661,5246
P,1561600690,5245
P,1561600719,5244
P,1561600749,5246
P,1561600778,5245
P,1561600807,5244
P,1561600837,5246
P,1561600866,5244
P,1561600897,5244
P,1561600926,5244
P,1561600956,5244
P,1561600985,5238
O,1561600985,677220,4445
O,1561600986,677731,151
O,1561600986,677698,139
O,1561600987,677652,106
O,1561600987,677717,110
O,1561600988,677758,126
O,1561600989,677724,107
O,1561600989,677700,142
O,1561600990,677754,149
O,1561600990,677816,132
O,1561600991,677809,167
O,1561600991,677789,141
O,1561600992,677815,135
O,1561600993,677829,133
O,1561600993,677770,93
O,1561600994,677740,229
O,1561600994,677754,150
O,1561600995,677758,182
O,1561600995,677768,147
O,1561600996,677792,109
O,1561600997,677748,134
O,1561600997,677813,291
O,1561600998,677823,442
O,1561600998,677838,161
O,1561600999,677836,79
O,1561600999,677836,140
O,1561601000,677854,110
O,1561601001,677864,140
O,1561601001,677861,161
O,1561601002,677877,127
O,1561601002,677909,153
O,1561601003,677910,104
O,1561601003,677909,176
O,1561601004,677882,105
O,1561601004,677920,148
O,1561601004,677916,120
O,1561601005,677915,158
O,1561601005,677966,131
O,1561601006,677966,90
O,1561601006,677931,169
O,1561601007,677956,97
O,1561601007,677924,150
O,1561601008,677944,119
O,1561601009,677954,88
O,1561601009,677945,150
O,1561601010,677980,119
O,1561601010,677932,90
O,1561601011,677940,106
O,1561601011,677910,83
O,1561601012,677913,121
O,1561601013,677941,113
O,1561601013,677911,197
O,1561601014,677927,123
P,1561601014,5239
O,1561601014,677912,173
O,1561601015,677972,114
O,1561601015,678013,196
O,1561601016,678034,118
O,1561601017,678010,192
O,1561601017,677971,1521
O,1561601018,678108,1226
O,1561601018,678077,1015
O,1561601019,678101,581
O,1561601019,678179,681
O,1561601020,678180,701
O,1561601021,678221,873
O,1561601021,678298,528
O,1561601022,678336,339
O,1561601022,678372,318
O,1561601023,678337,258
O,1561601023,678304,179
O,1561601024,678309,618
O,1561601025,678276,672
O,1561601025,678260,247
O,1561601026,678276,385
O,1561601026,678264,779
O,1561601027,678316,379
O,1561601027,678335,320
O,1561601028,678369,335
O,1561601028,678338,658
O,1561601029,678325,585
O,1561601030,678362,146
O,1561601030,678344,153
O,1561601031,678379,289
O,1561601031,678363,480
O,1561601032,678362,491
O,1561601032,678388,175
O,1561601033,678348,419
O,1561601034,678373,202
O,1561601034,678348,140
O,1561601035,678309,194
O,1561601035,678290,248
O,1561601036,678252,228
O,1561601036,678262,140
O,1561601037,678298,146
O,1561601038,678281,148
O,1561601038,678259,302
O,1561601039,678291,292
O,1561601039,678303,150
O,1561601040,678296,540
O,1561601040,678294,501
O,1561601041,678345,331
T,1561601041,2971
P,1561601044,5245
P,1561601073,5244
P,1561601102,5244
P,1561601131,5246
P,1561601161,5245
P,1561601191,5245
P,1561601220,5244
P,1561601250,5244
P,1561601279,5243
P,1561601308,5244
P,1561601337,5243
P,1561601367,5243
P,1561601396,5245
P,1561601425,5244
P,1561601455,5245
P,1561601485,5244
P,1561601514,5244
P,1561601543,5245
P,1561601573,5243
P,1561601602,5244
P,1561601631,5245
P,1561601660,5245
P,1561601690,5242
P,1561601719,5246
P,1561601748,5244
P,1561601779,5244
P,1561601808,5244
P,1561601837,5244
P,1561601866,5244
P,1561601896,5244
P,1561601925,5244
P,1561601954,5243
P,1561601984,5244
P,1561602013,5245
P,1561602042,5244
P,1561602072,5244
P,1561602102,5245
P,1561602131,5244
P,1561602160,5245
P,1561602190,5244
P,1561602219,5243
P,1561602248,5245
P,1561602277,5245
P,1561602307,5244
P,1561602336,5243
P,1561602366,5243
P,1561602396,5244
P,1561602425,5245
P,1561602454,5245
P,1561602483,5245
P,1561602513,5242
P,1561602542,5243
P,1561602571,5243
P,1561602601,5243
P,1561602630,5245
P,1561602660,5245
P,1561602689,5243
P,1561602719,5244
