H,1564783954,700040
X,1564783954,945808,1667
X,1564783955,946416,11363
X,1564783955,945082,2228
X,1564783956,942868,2693
X,1564783956,945889,7783
X,1564783957,947234,2884
X,1564783958,947972,6781
X,1564783958,948388,979
X,1564783959,948502,810
X,1564783959,948402,426
X,1564783960,947171,22124
X,1564783960,946693,2335
X,1564783961,946666,8698
X,1564783962,946260,2297
X,1564783962,947018,1382
X,1564783963,947013,14725
X,1564783963,947888,2261
X,1564783964,948841,8531
X,1564783964,948997,3455
X,1564783965,948878,1335
X,1564783965,948770,879
X,1564783966,947993,1790
X,1564783967,945622,19992
X,1564783967,946778,1085
X,1564783968,946968,3742
X,1564783968,945503,883
X,1564783969,944599,3432
X,1564783969,946287,8306
P,1564783970,5026
X,1564783970,946823,19151
X,1564783971,948141,3219
X,1564783971,947329,4573
X,1564783972,948086,733
X,1564783972,948146,578
X,1564783973,947971,678
X,1564783973,947736,21037
X,1564783974,947899,1255
X,1564783975,947622,6924
X,1564783975,947241,1114
X,1564783976,946830,1513
X,1564783976,947552,1540
X,1564783977,947676,962
X,1564783977,948027,17290
X,1564783978,948120,2016
X,1564783979,948534,4330
X,1564783979,948491,773
X,1564783980,946943,4542
X,1564783980,946106,1618
X,1564783981,945421,13788
X,1564783981,945920,2035
X,1564783981,948038,5601
X,1564783982,948734,1620
X,1564783982,948326,1046
X,1564783983,948640,953
X,1564783983,947671,9736
X,1564783984,948656,4080
X,1564783984,948971,1423
X,1564783985,949043,1240
X,1564783985,949408,637
X,1564783986,949507,20516
X,1564783987,948677,766
X,1564783987,948978,4575
X,1564783988,949122,640
A,1564783988,948461,4614
T,1564783988,2939
R,1564783988,6000B79F75
X,1564783990,948402,6044
X,1564783990,947971,2716
X,1564783991,948405,1540
X,1564783991,948471,448
X,1564783992,948776,1513
X,1564783993,949772,592
X,1564783993,949561,811
X,1564783994,949665,13268
X,1564783994,949401,760
X,1564783995,949217,2694
X,1564783995,949127,640
X,1564783996,949601,642
X,1564783997,949220,694
X,1564783997,949476,920
X,1564783998,949484,13024
X,1564783998,949441,1152
P,1564783999,5024
X,1564783999,949299,10968
X,1564783999,949795,7002
X,1564784000,950807,2667
X,1564784001,950288,15096
X,1564784001,950083,1899
X,1564784002,951148,17827
X,1564784002,947013,13927
X,1564784003,948342,4873
X,1564784003,947368,2283
X,1564784004,947601,2026
X,1564784004,947768,1377
X,1564784005,948727,693
X,1564784006,948314,1286
X,1564784006,947209,18267
X,1564784007,947752,1368
X,1564784007,948169,6375
X,1564784008,948198,931
X,1564784008,948669,676
X,1564784009,948831,641
X,1564784010,949595,2965
X,1564784010,948979,6444
X,1564784011,949387,615
X,1564784011,948674,7743
X,1564784012,947882,491
X,1564784012,947382,492
X,1564784013,947411,442
X,1564784014,947609,7948
X,1564784014,945031,4115
X,1564784015,946466,2210
X,1564784015,947027,7863
X,1564784016,947287,1604
X,1564784016,947246,2024
X,1564784017,947400,944
X,1564784018,947305,11491
X,1564784018,947724,1621
X,1564784019,947377,3428
X,1564784019,947171,2007
X,1564784020,948147,1104
X,1564784020,947936,653
X,1564784021,947280,2049
X,1564784022,946310,3917
X,1564784022,946411,4944
X,1564784023,945692,10398
X,1564784023,942338,8261
X,1564784024,945714,3905
X,1564784024,947184,6686
X,1564784025,948479,10452
X,1564784025,949180,4499
X,1564784026,948692,7145
X,1564784027,947417,1516
X,1564784027,947110,1367
X,1564784028,947306,1926
X,1564784028,947635,17876
P,1564784029,5025
X,1564784029,947021,4840
X,1564784029,947921,5650
X,1564784030,947809,1208
X,1564784031,948153,1000
X,1564784031,948082,835
A,1564784031,948634,2390
T,1564784031,2939
R,1564784031,6000B79F75
X,1564784033,948810,4863
X,1564784034,949110,613
X,1564784034,948623,865
X,1564784035,948057,8106
X,1564784035,948213,1853
X,1564784036,948543,4906
X,1564784037,948514,870
X,1564784037,948929,5985
X,1564784038,948383,1970
X,1564784038,948420,11825
X,1564784039,948067,3483
X,1564784039,947380,7788
X,1564784040,949162,1413
X,1564784041,949520,768
X,1564784041,949436,740
X,1564784042,949369,611
X,1564784042,949386,431
X,1564784043,949360,19833
X,1564784043,949269,1226
X,1564784044,949207,10045
X,1564784044,949244,823
X,1564784045,949145,505
X,1564784046,949245,590
X,1564784046,949281,199
X,1564784047,949229,383
X,1564784047,949453,3892
X,1564784048,948714,6384
