H,1563746234,700040
X,1563746234,1024690,3169
X,1563746234,1024926,23844
X,1563746235,1024320,3563
X,1563746236,1024805,24582
X,1563746236,1024541,3618
X,1563746237,1024572,3892
X,1563746237,1024849,4793
X,1563746238,1024445,1278
X,1563746238,1024605,756
X,1563746239,1024551,1974
X,1563746239,1024755,1008
X,1563746240,1024478,3726
X,1563746241,1024129,4123
X,1563746241,1026729,17260
X,1563746242,1023232,9038
X,1563746242,1023049,19881
X,1563746243,1025498,9588
X,1563746243,1024846,2375
X,1563746244,1024234,1668
X,1563746245,1024994,9711
X,1563746245,1024735,2669
X,1563746246,1024519,830
A,1563746246,1024678,326
T,1563746246,2979
R,1563746246,6000B7B6F4
X,1563746248,1024588,1062
X,1563746248,1024346,1159
X,1563746249,1024562,498
X,1563746250,1024520,976
X,1563746250,1024712,23981
X,1563746251,1024221,3601
X,1563746251,1023951,8253
X,1563746252,1024711,14300
X,1563746252,1026641,16839
X,1563746253,1023729,23935
X,1563746254,1024661,2390
X,1563746254,1025611,9360
X,1563746255,1024733,1816
X,1563746255,1024657,2110
X,1563746256,1024684,961
X,1563746256,1024597,2909
X,1563746257,1024618,932
X,1563746258,1024629,647
P,1563746258,5128
X,1563746258,1024612,22458
X,1563746259,1024690,1269
X,1563746259,1024501,14019
X,1563746260,1024874,2702
X,1563746260,1024690,1344
X,1563746261,1025397,27914
X,1563746262,1024859,5439
X,1563746262,1024723,1174
X,1563746263,1025209,14175
X,1563746263,1024743,1613
X,1563746264,1024752,786
X,1563746264,1024893,1564
X,1563746265,1024856,1068
X,1563746265,1024607,1472
X,1563746265,1024807,582
X,1563746266,1024777,22171
X,1563746266,1024873,1840
X,1563746267,1024905,22013
X,1563746267,1024954,2026
X,1563746268,1024838,1184
X,1563746268,1024691,3944
X,1563746269,1024765,2233
X,1563746270,1026301,14316
X,1563746270,1024243,8680
X,1563746271,1024771,1378
X,1563746271,1024680,19259
X,1563746272,1024858,1612
X,1563746272,1024832,602
X,1563746273,1024751,588
X,1563746274,1024722,1512
X,1563746274,1024917,20168
X,1563746275,1024628,3904
X,1563746275,1024692,819
X,1563746276,1025845,11748
X,1563746276,1024870,2316
X,1563746277,1024809,654
X,1563746278,1024754,2098
X,1563746278,1024795,1032
X,1563746279,1024749,1576
X,1563746279,1024729,2623
X,1563746280,1024795,831
X,1563746280,1024644,1206
X,1563746281,1024859,25726
X,1563746282,1024675,1503
X,1563746282,1024779,1394
X,1563746283,1024838,23949
X,1563746283,1024892,1616
X,1563746284,1024882,1023
X,1563746284,1024807,2696
X,1563746285,1024788,992
X,1563746285,1024790,710
X,1563746286,1024662,1028
X,1563746287,1024810,847
P,1563746287,5125
X,1563746287,1024808,1003
X,1563746288,1024739,931
X,1563746288,1024704,2276
X,1563746289,1024794,642
X,1563746289,1024776,1112
X,1563746290,1024769,699
X,1563746291,1024696,891
X,1563746291,1024868,2135
X,1563746292,1024797,1482
X,1563746292,1024796,673
A,1563746293,1024731,312
T,1563746293,2979
R,1563746293,6000B7B6F4
X,1563746294,1024886,1244
X,1563746295,1024814,16624
X,1563746296,1024945,3324
X,1563746296,1024977,717
X,1563746297,1024966,971
X,1563746297,1024936,2170
X,1563746298,1025227,9139
X,1563746298,1024471,19515
X,1563746299,1024734,2212
X,1563746300,1024646,1758
X,1563746300,1024439,18199
X,1563746301,1026025,12633
X,1563746301,1024718,15867
X,1563746302,1024601,4243
X,1563746302,1024532,938
X,1563746303,1024720,23600
X,1563746304,1024563,1890
X,1563746304,1025891,12138
X,1563746305,1024804,1287
X,1563746305,1025041,20679
X,1563746306,1024706,4763
X,1563746306,1024935,11768
X,1563746306,1024727,1462
X,1563746307,1024426,20173
X,1563746307,1024757,1420
X,1563746308,1024666,15939
X,1563746308,1024679,2282
X,1563746309,1025123,2071
X,1563746309,1024204,6054
X,1563746310,1025093,28536
X,1563746311,1023324,9401
X,1563746311,1025131,18374
X,1563746312,1025041,4261
X,1563746312,1025047,1581
X,1563746313,1023034,6849
X,1563746313,1025872,3109
X,1563746314,1024311,1681
X,1563746314,1024686,558
X,1563746315,1024494,10061
X,1563746316,1025294,6061
P,1563746316,5126
X,1563746316,1023908,8747
X,1563746317,1025215,2088
X,1563746317,1024726,978
X,1563746318,1024638,2915
X,1563746318,1024751,700
X,1563746319,1024853,18156
X,1563746320,1024470,3545
X,1563746320,1025472,15118
X,1563746321,1024375,2611
X,1563746321,1025154,1543
X,1563746322,1024540,1246
X,1563746322,1024721,5977
X,1563746323,1025208,1751
X,1563746324,1024723,2295
X,1563746324,1025023,2217
X,1563746325,1025135,18294
X,1563746325,1024820,2384
X,1563746326,1024557,18917
X,1563746326,1025046,4361
