H,1564693917,700040
X,1564693917,1319980,15186
X,1564693918,1319870,9927
X,1564693918,1320093,961
X,1564693919,1320077,1782
X,1564693920,1320250,414
X,1564693920,1321104,5324
X,1564693921,1319728,5244
X,1564693921,1320189,19326
X,1564693922,1319764,4919
X,1564693922,1318507,10217
X,1564693923,1319860,5145
X,1564693923,1319781,10995
X,1564693924,1319928,4237
P,1564693925,5048
X,1564693925,1320369,1510
X,1564693925,1320130,1027
X,1564693926,1320307,15644
X,1564693926,1319704,2779
X,1564693927,1320638,14013
X,1564693927,1319629,3057
X,1564693928,1319636,1049
X,1564693929,1319306,16258
X,1564693929,1319632,3384
X,1564693930,1319923,18856
X,1564693930,1319763,1028
X,1564693931,1319900,17349
X,1564693931,1319074,5195
X,1564693932,1319715,6417
X,1564693933,1320297,724
X,1564693933,1320112,1411
X,1564693934,1319818,1293
X,1564693934,1320214,753
X,1564693934,1320128,875
X,1564693934,1320042,2862
X,1564693935,1320204,1207
X,1564693936,1320407,490
A,1564693936,1320358,705
T,1564693936,2959
U,1564693936,46836
X,1564693938,1320078,18150
X,1564693938,1320174,1630
X,1564693939,1320252,18045
X,1564693939,1319964,2231
X,1564693940,1320403,1155
X,1564693941,1320419,953
X,1564693941,1320326,1143
X,1564693942,1320062,1442
X,1564693942,1320307,1002
X,1564693943,1320238,1108
X,1564693943,1320428,853
X,1564693944,1320314,1189
X,1564693944,1320270,1076
X,1564693945,1319904,1193
X,1564693946,1320037,981
X,1564693946,1320476,821
X,1564693947,1320529,1178
X,1564693947,1320451,15770
X,1564693948,1320977,5078
X,1564693948,1320828,15565
X,1564693949,1320687,2575
X,1564693950,1320903,15782
X,1564693950,1320630,14339
X,1564693951,1320573,1762
X,1564693951,1320690,4769
X,1564693952,1320931,6116
X,1564693952,1320830,2700
X,1564693953,1318864,9638
X,1564693954,1320417,16958
P,1564693954,5046
X,1564693954,1319856,23728
X,1564693955,1317009,13266
X,1564693955,1318136,16509
X,1564693956,1314611,33681
X,1564693956,1316223,14082
X,1564693957,1317008,59411
X,1564693958,1323835,15308
X,1564693958,1322059,37498
X,1564693959,1318977,7726
X,1564693959,1306592,24961
X,1564693960,1327128,28759
X,1564693960,1320282,21647
X,1564693961,1316849,22042
X,1564693962,1317691,26574
X,1564693962,1319306,17501
X,1564693963,1318074,23887
X,1564693963,1323230,39909
X,1564693964,1320312,38968
X,1564693964,1311720,34953
X,1564693965,1312723,39552
X,1564693965,1316021,33471
X,1564693966,1312875,30786
X,1564693967,1313125,40616
X,1564693967,1311449,29934
X,1564693968,1312913,32493
X,1564693968,1309613,32153
X,1564693969,1307533,37054
X,1564693969,1310899,20414
X,1564693970,1311399,29974
X,1564693971,1314482,22382
X,1564693971,1318462,22492
X,1564693972,1317523,57307
X,1564693972,1314573,46083
X,1564693973,1319444,40635
X,1564693973,1321328,29810
X,1564693974,1322425,33080
X,1564693975,1325435,29451
X,1564693975,1322871,7049
X,1564693975,1321651,15372
X,1564693975,1322122,3783
X,1564693976,1325627,21290
X,1564693976,1324597,15304
X,1564693977,1323094,10266
X,1564693978,1322601,4741
X,1564693978,1320117,26057
X,1564693979,1318707,17514
X,1564693979,1321128,6547
X,1564693980,1321531,12785
X,1564693980,1321507,4832
X,1564693981,1320700,6492
X,1564693982,1320716,2500
X,1564693982,1320815,2044
X,1564693983,1320630,16402
P,1564693983,5044
X,1564693983,1320840,7245
X,1564693984,1322321,13086
X,1564693984,1320781,22809
X,1564693985,1320300,3664
X,1564693985,1320292,10658
X,1564693986,1319653,8414
X,1564693987,1320557,4897
X,1564693987,1320470,920
X,1564693988,1320478,554
X,1564693988,1320386,15927
X,1564693989,1320312,2248
X,1564693989,1320830,17582
X,1564693990,1320739,1387
X,1564693991,1320957,1036
X,1564693991,1321369,23527
X,1564693992,1321540,13245
X,1564693992,1321099,8825
X,1564693993,1320572,2738
X,1564693993,1320990,11292
X,1564693994,1320897,12858
X,1564693995,1321505,2234
X,1564693995,1321579,15463
X,1564693996,1321408,1401
X,1564693996,1321449,1177
X,1564693997,1321416,1087
X,1564693997,1321266,15828
X,1564693998,1321492,3745
X,1564693999,1321314,15088
X,1564693999,1321735,2071
X,1564694000,1321953,636
X,1564694000,1321783,1133
X,1564694001,1322752,14111
X,1564694001,1321756,11574
X,1564694002,1322203,8827
X,1564694003,1321642,11793
X,1564694003,1322359,5302
X,1564694004,1320067,10164
X,1564694004,1322633,26457
X,1564694005,1320224,25931
X,1564694005,1321715,8575
X,1564694006,1317041,51501
X,1564694006,1326038,15255
X,1564694007,1333576,19780
X,1564694008,1309667,52570
X,1564694008,1334645,29949
X,1564694009,1356364,18213
X,1564694009,1345949,14532
X,1564694010,1321988,24770
X,1564694010,1321978,1765
