H,1564085291,700040
X,1564085291,1008506,19318
X,1564085291,1008935,2631
X,1564085292,1008834,1747
X,1564085293,1008964,865
X,1564085293,1009821,8095
X,1564085294,1009045,2613
X,1564085294,1009072,1283
X,1564085295,1009055,7497
X,1564085295,1009141,1408
X,1564085296,1009085,1003
X,1564085297,1009165,859
X,1564085297,1009088,883
X,1564085298,1009173,18263
X,1564085298,1009185,871
X,1564085299,1009074,10422
X,1564085299,1009195,2628
X,1564085300,1009098,841
X,1564085301,1009052,842
X,1564085301,1008951,1170
X,1564085302,1009090,375
X,1564085302,1009080,807
X,1564085303,1009033,18765
X,1564085303,1009003,754
P,1564085303,5122
X,1564085304,1008778,8306
X,1564085305,1008936,1727
X,1564085305,1009119,877
X,1564085306,1009176,569
X,1564085306,1009177,2317
X,1564085307,1009022,15337
X,1564085307,1008882,2576
X,1564085308,1009133,1345
X,1564085308,1009092,11803
X,1564085309,1009154,1063
X,1564085310,1009135,919
X,1564085310,1009089,906
X,1564085311,1009062,989
X,1564085311,1009191,1122
X,1564085312,1009139,656
X,1564085312,1009117,2083
X,1564085313,1009175,21824
X,1564085314,1009069,2614
X,1564085314,1009227,628
A,1564085314,1009043,515
T,1564085314,3027
U,1564085315,46836
X,1564085316,1009136,748
X,1564085317,1009043,2138
X,1564085317,1009052,1823
X,1564085318,1009050,709
X,1564085318,1009037,434
X,1564085319,1009061,2031
X,1564085320,1009062,674
X,1564085320,1009113,780
X,1564085321,1009096,1461
X,1564085321,1009028,721
X,1564085321,1008974,936
X,1564085321,1008926,592
X,1564085322,1008837,421
X,1564085323,1008743,990
X,1564085323,1008733,670
X,1564085324,1008584,21532
X,1564085324,1008732,1462
X,1564085325,1008727,1018
X,1564085325,1008607,6347
X,1564085326,1008613,1022
X,1564085326,1008744,940
X,1564085327,1008780,355
X,1564085328,1008673,612
X,1564085328,1008247,897
X,1564085329,1008141,653
X,1564085329,1008182,1068
X,1564085330,1008502,1132
X,1564085330,1008390,38896
X,1564085331,1008831,18024
X,1564085332,1008905,1893
X,1564085332,1008452,3918
P,1564085333,5121
X,1564085333,1008986,2528
X,1564085333,1009067,912
X,1564085334,1008676,1041
X,1564085334,1008515,1405
X,1564085335,1008367,871
X,1564085336,1008119,535
X,1564085336,1008055,647
A,1564085336,1008741,1081
T,1564085336,3027
U,1564085337,46836
X,1564085338,1009388,1799
X,1564085339,1008624,4953
X,1564085339,1009486,5444
X,1564085340,1009201,1051
X,1564085340,1009151,497
X,1564085341,1009077,1420
X,1564085342,1009073,791
X,1564085342,1008933,704
X,1564085343,1008870,1111
X,1564085343,1009007,657
X,1564085344,1008813,808
X,1564085344,1008457,701
X,1564085345,1008574,785
X,1564085345,1008678,724
X,1564085346,1008700,744
X,1564085347,1008761,547
X,1564085347,1008950,916
X,1564085348,1008834,919
X,1564085348,1008533,1345
X,1564085349,1008376,14074
X,1564085349,1008241,2605
X,1564085350,1008761,1476
X,1564085351,1009267,5237
X,1564085351,1009033,960
X,1564085352,1008871,16284
X,1564085352,1008776,1693
X,1564085353,1009004,7510
X,1564085353,1009127,749
X,1564085354,1008865,627
X,1564085355,1008704,347
X,1564085355,1008694,472
X,1564085356,1008848,696
X,1564085356,1008975,18055
X,1564085357,1009079,714
X,1564085357,1009004,9342
X,1564085358,1008860,756
A,1564085358,1008857,694
T,1564085358,3027
U,1564085358,46836
X,1564085360,1008764,579
X,1564085361,1008763,1054
X,1564085361,1008659,793
X,1564085362,1008579,2460
X,1564085362,1007398,13576
P,1564085362,5123
X,1564085362,1008642,1163
X,1564085362,1008723,9768
X,1564085363,1008912,1100
X,1564085363,1008914,785
X,1564085364,1008428,3740
X,1564085365,1008748,3429
X,1564085365,1008653,1373
X,1564085366,1008995,19491
X,1564085366,1008907,2752
X,1564085367,1008013,6481
X,1564085367,1008588,4043
X,1564085368,1008685,942
X,1564085369,1008763,539
X,1564085369,1008768,1469
X,1564085370,1008715,18545
X,1564085370,1008698,1828
X,1564085371,1008931,965
X,1564085371,1008715,5919
X,1564085372,1008698,5807
X,1564085373,1008716,1187
X,1564085373,1008720,1626
X,1564085374,1008743,1581
X,1564085374,1008792,16879
X,1564085375,1008869,1176
X,1564085375,1008739,10344
X,1564085376,1008750,1101
X,1564085377,1008901,1792
X,1564085377,1008420,5253
X,1564085378,1008503,21352
X,1564085378,1008474,2397
X,1564085379,1008527,1269
X,1564085379,1008588,7402
X,1564085380,1008654,1978
X,1564085381,1008697,700
X,1564085381,1008572,2092
X,1564085382,1009620,8250
X,1564085382,1007878,17273
X,1564085383,1008952,862
X,1564085383,1008955,8618
X,1564085384,1008364,22705
