H,1564356063,700040
X,1564356063,1015740,1733
X,1564356063,1015918,838
X,1564356064,1015887,789
X,1564356065,1015918,1397
X,1564356065,1016025,24258
X,1564356066,1015937,3013
X,1564356066,1015650,10614
X,1564356067,1015524,1523
X,1564356067,1015642,6232
X,1564356068,1015757,1272
X,1564356068,1015779,1375
X,1564356069,1015702,1112
X,1564356070,1015690,758
X,1564356070,1015675,881
X,1564356071,1015674,1117
X,1564356071,1015658,1010
X,1564356072,1015487,13392
X,1564356072,1015765,2039
X,1564356073,1015863,16856
X,1564356074,1015662,1898
X,1564356074,1015764,854
X,1564356075,1015757,975
X,1564356075,1015613,1322
X,1564356076,1015592,1290
X,1564356076,1015620,1092
X,1564356077,1015654,10735
X,1564356078,1015913,1377
X,1564356078,1015791,19415
X,1564356079,1015820,1147
X,1564356079,1015924,1012
X,1564356080,1015961,1109
X,1564356080,1015949,1089
X,1564356081,1016073,12942
X,1564356082,1016054,2522
X,1564356082,1015915,1388
X,1564356083,1015984,16708
X,1564356083,1015924,877
X,1564356084,1015904,673
P,1564356084,5039
X,1564356084,1015895,918
X,1564356085,1015805,924
X,1564356086,1015817,666
X,1564356086,1015828,1545
X,1564356087,1015703,20193
X,1564356087,1015796,2499
X,1564356088,1015699,1661
X,1564356088,1015669,8954
X,1564356089,1015687,876
X,1564356089,1015695,984
X,1564356090,1015695,1315
X,1564356091,1015778,858
X,1564356091,1015645,1061
X,1564356092,1015668,903
X,1564356092,1015720,988
X,1564356093,1015729,1133
X,1564356093,1015671,23794
X,1564356094,1015787,581
X,1564356095,1015791,7408
X,1564356095,1015673,1199
X,1564356096,1015719,1122
X,1564356096,1015668,623
X,1564356097,1016736,10866
X,1564356097,1015796,6696
X,1564356097,1015327,3776
X,1564356098,1015443,4089
X,1564356098,1015672,792
X,1564356099,1015639,842
A,1564356099,1015767,285
T,1564356099,2904
R,1564356099,6000BBA08A
X,1564356101,1015603,1297
X,1564356101,1015672,1015
X,1564356102,1015768,1384
X,1564356102,1015518,11979
X,1564356103,1015827,1221
X,1564356104,1015794,15868
X,1564356104,1015757,1197
X,1564356105,1015828,732
X,1564356105,1015779,926
X,1564356106,1015763,1091
X,1564356106,1015813,1176
X,1564356107,1015737,1415
X,1564356107,1015680,1653
X,1564356108,1015698,32693
X,1564356109,1015860,889
X,1564356109,1015799,16584
X,1564356110,1015734,815
X,1564356110,1015783,1126
X,1564356111,1015749,1430
X,1564356111,1015791,9190
X,1564356112,1015789,1293
X,1564356113,1015853,1176
P,1564356113,5040
X,1564356113,1016009,9063
X,1564356114,1016068,986
X,1564356114,1016002,887
X,1564356115,1016066,1037
X,1564356115,1015973,1096
X,1564356116,1015899,1159
X,1564356117,1015859,711
X,1564356117,1016086,11917
X,1564356118,1015949,2786
X,1564356118,1015984,697
X,1564356119,1015998,12539
X,1564356119,1015779,1561
X,1564356120,1015910,628
X,1564356121,1015817,2023
X,1564356121,1015742,1122
X,1564356122,1015708,15214
X,1564356122,1015846,1137
X,1564356123,1015855,777
X,1564356123,1015896,14454
X,1564356124,1015815,1242
X,1564356125,1015803,675
X,1564356125,1015864,1122
X,1564356126,1016038,15161
X,1564356126,1016047,3107
X,1564356127,1015483,2960
X,1564356127,1016149,8960
X,1564356128,1015826,1225
X,1564356128,1015830,1653
X,1564356129,1015880,1274
X,1564356130,1015826,1153
X,1564356130,1015122,11055
X,1564356131,1016248,7072
X,1564356131,1016039,25417
X,1564356132,1016132,7393
X,1564356132,1015744,976
X,1564356133,1016048,17177
X,1564356134,1015853,1193
X,1564356134,1015809,866
X,1564356135,1015734,669
X,1564356135,1015890,1687
X,1564356136,1015802,947
X,1564356136,1016115,13591
X,1564356137,1015354,3275
X,1564356138,1015882,21254
X,1564356138,1015743,1316
X,1564356138,1015870,1050
X,1564356138,1015794,522
X,1564356139,1015814,1259
X,1564356139,1015732,1232
X,1564356140,1015717,1078
X,1564356141,1015693,1131
X,1564356141,1015778,1176
X,1564356142,1015656,13607
P,1564356142,5039
X,1564356142,1015728,1833
X,1564356143,1015786,1130
X,1564356143,1015923,13536
X,1564356144,1015844,2511
X,1564356145,1015916,4554
X,1564356145,1015987,3464
X,1564356146,1015988,1050
X,1564356146,1015937,1178
X,1564356147,1015884,1468
X,1564356147,1015782,514
X,1564356148,1015803,7846
X,1564356148,1015707,2137
X,1564356149,1015884,1360
X,1564356150,1015831,1783
X,1564356150,1015846,3097
X,1564356151,1015667,1497
X,1564356151,1015897,464
X,1564356152,1015797,1270
X,1564356152,1015912,27485
X,1564356153,1015987,1118
X,1564356154,1016028,5184
X,1564356154,1015821,1388
X,1564356155,1015823,1079
X,1564356155,1015874,1057
