1722,16772
X,1564959152,1334178,10633
X,1564959153,1333378,7249
X,1564959153,1333782,2482
X,1564959154,1333764,19574
X,1564959154,1332702,13291
X,1564959155,1335177,16787
X,1564959156,1334046,2116
X,1564959156,1333882,1007
X,1564959157,1335246,7552
X,1564959157,1334085,2530
X,1564959158,1333629,2361
X,1564959158,1333886,9114
X,1564959159,1333890,1447
X,1564959159,1334945,9284
X,1564959159,1333959,1992
X,1564959160,1332818,6689
X,1564959160,1334191,8350
X,1564959161,1333506,15080
X,1564959161,1333494,4359
X,1564959162,1334064,24420
X,1564959163,1332377,16380
X,1564959163,1333157,13916
X,1564959164,1333908,2307
X,1564959164,1333145,12764
X,1564959165,1333885,2424
X,1564959165,1334226,5284
X,1564959166,1334683,6422
X,1564959167,1334115,2997
X,1564959167,1333428,4497
X,1564959168,1334293,34633
X,1564959168,1333956,4097
X,1564959169,1333522,33087
X,1564959169,1333623,1627
X,1564959170,1333972,18472
X,1564959170,1334391,9784
X,1564959171,1333151,16610
X,1564959172,1331345,2972
X,1564959172,1333103,20115
X,1564959173,1332752,3034
X,1564959173,1332620,6361
X,1564959174,1333532,3630
X,1564959174,1333489,2306
X,1564959175,1333516,13267
X,1564959176,1333764,8667
X,1564959176,1334115,10002
X,1564959177,1332949,1882
X,1564959177,1333317,2288
X,1564959178,1333823,5468
X,1564959178,1333499,20012
P,1564959179,5004
X,1564959179,1334558,8814
X,1564959180,1334549,14115
X,1564959180,1333561,4712
X,1564959181,1333842,5845
X,1564959181,1333999,4715
X,1564959182,1333604,15691
X,1564959182,1334292,3408
X,1564959183,1334144,6757
X,1564959184,1334080,5725
X,1564959184,1334381,2990
X,1564959185,1334229,2012
X,1564959185,1334208,2151
X,1564959186,1335472,13919
X,1564959186,1333796,5165
X,1564959187,1333773,3723
X,1564959188,1334380,15014
X,1564959188,1334214,7339
X,1564959189,1334125,3277
X,1564959189,1334157,26501
X,1564959190,1333999,2310
X,1564959190,1334101,15765
X,1564959191,1333842,2376
X,1564959191,1333079,10616
X,1564959192,1334065,1850
X,1564959193,1334011,15911
X,1564959193,1334328,4057
X,1564959194,1334217,26867
X,1564959194,1334035,1826
X,1564959195,1334235,1527
X,1564959195,1334420,1019
X,1564959196,1333811,1393
X,1564959197,1334809,11884
X,1564959197,1333381,7627
X,1564959198,1334141,21474
X,1564959198,1333604,4541
X,1564959199,1334227,18083
X,1564959199,1334105,2089
X,1564959200,1333988,14941
X,1564959200,1333973,3326
X,1564959200,1334212,1420
X,1564959201,1334612,2596
X,1564959201,1334502,19223
X,1564959202,1334466,3494
X,1564959202,1333712,12584
X,1564959203,1333901,3058
X,1564959204,1334014,1054
X,1564959204,1334042,1126
X,1564959205,1333803,2116
X,1564959205,1333884,16771
X,1564959206,1334071,2721
X,1564959206,1334031,9417
X,1564959207,1334049,4748
X,1564959208,1333543,2479
P,1564959208,5004
X,1564959208,1333750,25065
X,1564959209,1334592,7515
X,1564959209,1334435,31493
X,1564959210,1334487,2852
X,1564959210,1334454,1031
X,1564959211,1334233,1260
X,1564959211,1334203,1471
X,1564959212,1334330,22714
X,1564959213,1334489,2811
X,1564959213,1334168,1890
X,1564959214,1333813,14883
X,1564959214,1334125,1876
X,1564959215,1334720,4973
X,1564959215,1333339,18488
X,1564959216,1333233,14897
X,1564959217,1333272,14688
X,1564959217,1334399,17914
X,1564959218,1334390,5666
X,1564959218,1334536,3271
X,1564959219,1334600,11688
X,1564959219,1333224,5196
X,1564959220,1336156,22430
X,1564959221,1333827,4974
X,1564959221,1334799,24798
X,1564959222,1333614,7166
X,1564959222,1334214,8902
X,1564959223,1334316,6705
X,1564959223,1333783,10624
X,1564959224,1334637,10736
X,1564959225,1335170,23667
X,1564959225,1332710,19804
X,1564959226,1335300,21169
X,1564959226,1334114,7102
X,1564959227,1334045,14108
X,1564959227,1334234,3362
X,1564959228,1334681,13296
X,1564959229,1335465,7720
X,1564959229,1334249,24239
X,1564959230,1335596,5607
