H,1564449074,700040
X,1564449074,1064693,1615
X,1564449075,1064647,1106
X,1564449075,1064618,778
X,1564449076,1064659,820
X,1564449076,1064700,760
X,1564449077,1064613,661
X,1564449078,1064642,1174
X,1564449078,1064632,1279
X,1564449079,1064622,717
X,1564449079,1064636,978
X,1564449080,1064627,1502
X,1564449080,1064633,760
X,1564449081,1064586,677
X,1564449082,1064701,1396
X,1564449082,1064573,601
X,1564449083,1064561,782
X,1564449083,1064600,796
X,1564449084,1064682,963
X,1564449084,1064584,1176
X,1564449085,1064582,1024
X,1564449085,1064660,1322
X,1564449086,1064592,1163
X,1564449087,1064650,720
A,1564449087,1064616,245
T,1564449087,2917
R,1564449087,6000B7B6F4
X,1564449089,1064553,1246
X,1564449089,1064522,817
X,1564449090,1064542,775
X,1564449090,1064555,821
X,1564449091,1064475,695
X,1564449091,1064562,856
X,1564449092,1064543,1223
X,1564449093,1064504,767
X,1564449093,1064435,949
X,1564449094,1064535,1001
X,1564449094,1064407,2263
X,1564449095,1064442,16015
X,1564449095,1064656,1358
X,1564449096,1064613,20314
X,1564449097,1064570,946
X,1564449097,1064570,1027
X,1564449098,1064543,1517
X,1564449098,1064551,742
X,1564449099,1064484,918
X,1564449099,1064503,1218
P,1564449100,5042
X,1564449100,1064520,915
X,1564449100,1064447,1172
X,1564449100,1064473,1006
X,1564449101,1064570,1211
X,1564449101,1064510,942
X,1564449102,1064446,877
X,1564449102,1064556,954
X,1564449103,1064575,1384
X,1564449103,1064519,732
X,1564449104,1064518,784
X,1564449105,1064525,860
X,1564449105,1064525,1036
X,1564449106,1064487,773
X,1564449106,1064470,742
X,1564449107,1064547,821
A,1564449107,1064514,135
T,1564449107,2918
R,1564449107,6000B7B6F4
X,1564449109,1064510,1136
X,1564449110,1064535,638
X,1564449110,1064480,805
X,1564449111,1064498,719
X,1564449111,1065013,13676
X,1564449112,1064141,11338
X,1564449112,1064319,3776
X,1564449113,1065291,10644
X,1564449114,1064579,1853
X,1564449114,1064483,935
X,1564449115,1064399,995
X,1564449115,1064429,1169
X,1564449116,1064367,1184
X,1564449116,1064347,805
X,1564449117,1064382,1041
X,1564449118,1064334,866
X,1564449118,1064287,781
X,1564449119,1064486,1307
X,1564449119,1064420,1064
X,1564449120,1064340,961
X,1564449120,1064396,689
X,1564449121,1064387,1044
X,1564449122,1064446,733
X,1564449122,1064445,1363
X,1564449123,1064436,859
X,1564449123,1064392,1010
X,1564449124,1064358,912
X,1564449124,1064411,1120
X,1564449125,1064468,1095
X,1564449126,1064421,1368
X,1564449126,1064439,782
X,1564449127,1064375,1270
X,1564449127,1064375,1432
X,1564449128,1064333,853
X,1564449128,1064303,1257
X,1564449129,1064257,1079
P,1564449129,5040
X,1564449129,1064388,857
X,1564449130,1064375,1069
X,1564449131,1064344,747
X,1564449131,1064415,1245
X,1564449132,1064456,1016
X,1564449132,1064345,1127
X,1564449133,1064313,855
X,1564449133,1064363,1149
X,1564449134,1064408,1684
X,1564449135,1064335,834
X,1564449135,1064467,984
A,1564449135,1064397,248
T,1564449135,2918
R,1564449135,6000B7B6F4
X,1564449137,1064353,1221
X,1564449138,1064385,1290
X,1564449138,1064400,1376
X,1564449139,1064412,948
X,1564449139,1064301,1134
X,1564449140,1064258,1126
X,1564449141,1064277,1220
X,1564449141,1064220,895
X,1564449141,1064242,1028
X,1564449141,1064287,1590
X,1564449142,1064216,1061
X,1564449142,1064232,932
X,1564449143,1064345,892
X,1564449143,1064389,1082
X,1564449144,1064356,1011
X,1564449145,1064333,889
X,1564449145,1064409,939
X,1564449146,1064478,1131
X,1564449146,1064450,912
X,1564449147,1064339,556
X,1564449147,1064426,891
X,1564449148,1064420,732
X,1564449149,1064383,784
X,1564449149,1064460,1124
X,1564449150,1064504,1209
X,1564449150,1064441,792
X,1564449151,1064440,946
X,1564449151,1064474,1121
X,1564449152,1064423,1029
X,1564449153,1064331,1066
X,1564449153,1064371,1041
X,1564449154,1064453,1209
X,1564449154,1064425,1276
X,1564449155,1064406,891
X,1564449155,1064435,1119
X,1564449156,1064494,1230
X,1564449157,1064526,1194
X,1564449157,1064448,902
X,1564449158,1064470,944
P,1564449158,5041
X,1564449158,1064462,1026
X,1564449159,1064406,591
X,1564449159,1064384,628
X,1564449160,1064408,1037
X,1564449160,1064427,1420
X,1564449161,1064337,1314
X,1564449162,1064307,783
X,1564449162,1064389,1352
X,1564449163,1064657,3069
X,1564449163,1063419,12019
X,1564449164,1064640,2000
X,1564449164,1064535,18425
X,1564449165,1064580,1711
X,1564449166,1064492,1100
X,1564449166,1064595,591
A,1564449166,1064393,375
