216
X,1565142329,1024549,1216
X,1565142329,1024638,25811
X,1565142330,1024509,3565
X,1565142331,1024454,25339
X,1565142331,1025416,8836
X,1565142332,1022741,12867
X,1565142332,1024139,1660
X,1565142333,1024467,1627
X,1565142333,1024213,12543
X,1565142334,1024543,3143
X,1565142335,1024354,18290
X,1565142335,1024643,1202
X,1565142336,1024472,750
X,1565142336,1024480,852
X,1565142337,1024596,23137
X,1565142337,1024645,2215
X,1565142338,1024771,24527
X,1565142338,1024501,678
X,1565142339,1024476,694
X,1565142340,1025252,14681
X,1565142340,1025187,9902
X,1565142341,1023117,14501
X,1565142341,1024448,6620
X,1565142342,1024606,1052
X,1565142342,1024609,8912
X,1565142343,1024348,761
A,1565142343,1024489,238
T,1565142343,2931
U,1565142343,56886
X,1565142344,1024392,543
X,1565142345,1024651,909
X,1565142345,1022876,15469
X,1565142346,1023794,10602
X,1565142346,1025481,26256
X,1565142347,1024573,890
X,1565142347,1024488,794
X,1565142348,1024425,520
X,1565142349,1024375,678
X,1565142349,1024670,22737
X,1565142350,1024466,2027
X,1565142350,1024239,22545
X,1565142351,1024403,3028
X,1565142351,1024535,571
X,1565142352,1024400,754
X,1565142353,1024411,603
X,1565142353,1024144,1345
X,1565142354,1024265,32619
X,1565142354,1024232,4463
X,1565142355,1024416,29454
P,1565142355,4967
X,1565142355,1024585,2198
X,1565142356,1024404,499
X,1565142356,1024375,859
X,1565142357,1024428,925
X,1565142358,1024382,768
X,1565142358,1024424,532
X,1565142359,1024478,632
X,1565142359,1024470,794
X,1565142360,1024397,620
X,1565142360,1024370,32500
X,1565142361,1024231,5115
X,1565142362,1024703,24651
X,1565142362,1024613,9335
X,1565142363,1024435,633
X,1565142363,1024403,701
X,1565142364,1024333,1039
X,1565142364,1024474,31401
X,1565142365,1024725,1745
X,1565142366,1024444,17251
X,1565142366,1024617,919
A,1565142366,1024453,276
T,1565142366,2931
U,1565142367,56886
X,1565142368,1024573,2042
X,1565142369,1024565,1057
X,1565142369,1023976,15413
X,1565142370,1024286,6508
X,1565142370,1024477,1313
X,1565142371,1024553,1070
X,1565142372,1024560,1844
X,1565142372,1024503,1259
X,1565142373,1024454,6922
X,1565142373,1024489,749
X,1565142374,1025467,6893
X,1565142374,1024978,8884
X,1565142375,1024163,24222
X,1565142375,1024310,3975
X,1565142376,1024715,1487
X,1565142377,1024728,1115
X,1565142377,1024528,947
X,1565142378,1025936,15283
X,1565142378,1024428,7202
X,1565142379,1024637,26242
X,1565142379,1025023,5585
X,1565142380,1024583,1069
X,1565142381,1024547,1391
X,1565142381,1024552,18319
X,1565142382,1024086,5832
X,1565142382,1025520,19923
X,1565142383,1024529,752
X,1565142383,1024431,310
X,1565142384,1024289,1367
X,1565142384,1024335,758
X,1565142384,1024412,23817
P,1565142384,4967
X,1565142385,1024298,3495
X,1565142385,1024130,21909
X,1565142386,1024488,5125
X,1565142386,1024190,2257
X,1565142387,1024248,22884
X,1565142388,1023719,30607
X,1565142388,1024488,11851
X,1565142389,1024508,8309
X,1565142389,1024550,9312
X,1565142390,1024898,4338
X,1565142390,1024294,1662
X,1565142391,1024420,3062
X,1565142392,1024330,9648
X,1565142392,1024402,1324
X,1565142393,1024408,829
X,1565142393,1024468,5867
X,1565142394,1024651,1671
X,1565142394,1024395,1135
X,1565142395,1024319,825
X,1565142395,1024191,27079
X,1565142396,1024282,1667
X,1565142397,1025270,22381
X,1565142397,1024512,2327
X,1565142398,1024429,15855
X,1565142398,1025435,13936
X,1565142399,1024296,13559
X,1565142399,1025513,19468
X,1565142400,1024047,7410
X,1565142401,1024268,21462
