H,1564523821,700040
X,1564523821,981117,731
X,1564523822,981023,485
X,1564523822,981100,1394
X,1564523823,981124,23129
X,1564523823,981089,2931
X,1564523824,981121,15401
X,1564523824,981226,2261
X,1564523825,981258,1063
X,1564523826,981235,585
X,1564523826,981224,767
X,1564523827,981291,613
X,1564523827,981165,812
X,1564523828,981240,863
X,1564523828,981274,1893
P,1564523829,5060
X,1564523829,981281,940
X,1564523830,981324,899
X,1564523830,981323,428
X,1564523831,981168,1571
X,1564523831,981102,835
X,1564523832,980935,1194
X,1564523832,980766,560
X,1564523833,980946,1149
X,1564523834,980925,551
X,1564523834,980792,21558
X,1564523835,981111,1558
X,1564523835,981092,12775
X,1564523836,981105,1379
X,1564523836,981184,567
X,1564523837,981108,588
X,1564523838,981024,867
X,1564523838,981279,332
A,1564523838,981134,558
T,1564523838,2944
R,1564523838,6000B7DE36
X,1564523840,980139,8959
X,1564523841,981043,6716
X,1564523841,981148,1204
X,1564523842,981179,1070
X,1564523842,981167,854
X,1564523843,981231,624
X,1564523843,981192,897
X,1564523844,981129,882
X,1564523845,981308,893
X,1564523845,981061,9657
X,1564523846,981478,1258
X,1564523846,981077,2024
X,1564523847,980903,11437
X,1564523847,981343,3720
X,1564523847,981535,16079
X,1564523848,981564,3732
X,1564523848,981415,946
X,1564523849,981429,916
X,1564523849,981680,19338
X,1564523850,981608,2086
X,1564523850,982053,12296
X,1564523851,981630,1389
X,1564523852,981531,774
X,1564523852,981603,831
X,1564523853,982350,6795
X,1564523853,981371,9705
X,1564523854,982144,15986
X,1564523854,982126,3109
X,1564523855,982158,1596
X,1564523856,981652,12511
X,1564523856,981707,2093
X,1564523857,982865,11912
X,1564523857,981932,1130
X,1564523858,981771,919
P,1564523858,5058
X,1564523858,981648,6585
X,1564523859,980976,1641
X,1564523859,981380,753
X,1564523860,981476,742
X,1564523861,981185,998
X,1564523861,981668,13233
X,1564523862,981555,4009
X,1564523862,981685,16346
X,1564523863,981950,4790
X,1564523863,981788,970
X,1564523864,981637,860
X,1564523865,981733,980
X,1564523865,980826,1269
X,1564523866,980684,709
X,1564523866,980749,950
X,1564523867,980460,1158
X,1564523867,979899,749
X,1564523868,979945,893
A,1564523868,981212,1889
T,1564523868,2944
R,1564523868,6000B7DE36
X,1564523870,979412,1406
X,1564523871,979363,13316
X,1564523871,980086,1211
X,1564523872,980601,1127
X,1564523872,980884,936
X,1564523873,980774,1236
X,1564523873,981163,701
X,1564523874,981904,6487
X,1564523875,980945,11013
X,1564523875,980457,6394
X,1564523876,981177,7169
X,1564523876,981689,749
X,1564523877,981674,677
X,1564523877,981800,3910
X,1564523878,981432,3249
X,1564523878,981985,823
X,1564523879,981883,908
X,1564523880,981989,787
X,1564523880,981914,1235
X,1564523881,981778,878
X,1564523881,981745,995
X,1564523882,982008,1015
X,1564523882,982074,811
X,1564523883,982092,597
X,1564523884,982054,10935
X,1564523884,982189,1388
X,1564523885,982047,20447
X,1564523885,981774,1325
X,1564523886,981439,1047
X,1564523886,981312,1011
X,1564523887,981286,594
X,1564523888,981415,10828
P,1564523888,5059
X,1564523888,981641,1722
X,1564523888,981562,12987
X,1564523888,981621,1292
X,1564523889,981524,526
X,1564523889,981666,875
X,1564523890,981693,817
X,1564523891,981586,831
X,1564523891,981156,1134
X,1564523892,981182,2725
X,1564523892,981309,963
X,1564523893,981256,842
X,1564523893,981462,856
X,1564523894,981361,728
A,1564523894,981604,1208
T,1564523894,2944
R,1564523894,6000B7DE36
X,1564523896,981484,1126
X,1564523896,981689,12299
X,1564523897,981810,1299
X,1564523898,981894,651
X,1564523898,981735,26798
X,1564523899,981676,17246
X,1564523899,981436,4096
X,1564523900,981805,20789
X,1564523900,981770,6145
X,1564523901,981963,1154
X,1564523902,981994,1190
X,1564523902,982014,851
X,1564523903,982139,920
X,1564523903,982098,698
X,1564523904,982124,810
X,1564523904,982153,502
X,1564523905,982196,1128
X,1564523906,982020,403
X,1564523906,981936,1834
X,1564523907,981955,464
X,1564523907,982004,953
X,1564523908,981998,713
X,1564523908,981875,1570
X,1564523909,982220,12167
X,1564523910,981975,983
X,1564523910,981855,15505
X,1564523911,982485,4397
X,1564523911,982346,804
X,1564523912,982290,618
X,1564523912,982106,1153
X,1564523913,982191,854
X,1564523913,982163,575
