H,1563743805,700040
X,1563743805,1323858,22757
X,1563743806,1323887,1397
X,1563743806,1323932,21123
X,1563743807,1323824,2831
X,1563743807,1323848,456
X,1563743808,1323873,1148
X,1563743809,1323902,1179
X,1563743809,1323869,26791
X,1563743810,1323857,1552
X,1563743810,1323124,3622
X,1563743811,1323918,2690
X,1563743811,1323834,2885
X,1563743812,1323782,1041
X,1563743813,1323755,1011
X,1563743813,1323709,868
X,1563743814,1323807,983
X,1563743814,1323756,1418
X,1563743815,1323872,13356
X,1563743815,1323886,3298
X,1563743816,1323393,5645
X,1563743817,1323580,8050
X,1563743817,1323944,2394
P,1563743818,5126
X,1563743818,1323815,841
X,1563743818,1323809,2148
X,1563743819,1323784,1903
X,1563743819,1323867,1091
X,1563743820,1323915,1253
X,1563743821,1323850,1189
X,1563743821,1323880,1051
X,1563743822,1323816,875
X,1563743822,1323976,13634
X,1563743823,1323935,1659
X,1563743823,1323865,15145
X,1563743824,1324007,1540
X,1563743824,1323865,1099
X,1563743825,1323884,1172
X,1563743826,1323874,1445
X,1563743826,1323825,2801
X,1563743827,1323890,1236
X,1563743827,1323925,24930
X,1563743828,1323887,10576
X,1563743828,1323447,18444
X,1563743829,1323814,968
X,1563743830,1322715,10864
X,1563743830,1323791,943
A,1563743830,1323803,279
T,1563743831,2986
R,1563743831,6000BBA044
X,1563743832,1323921,711
X,1563743833,1323928,1005
X,1563743833,1323765,965
X,1563743834,1323877,1238
X,1563743835,1324055,20607
X,1563743835,1323901,811
X,1563743836,1323369,17151
X,1563743836,1323728,1351
X,1563743837,1323798,866
X,1563743837,1323738,1117
X,1563743838,1323815,940
X,1563743839,1323803,1297
X,1563743839,1323913,824
X,1563743840,1323852,765
X,1563743840,1323774,643
X,1563743841,1323758,1221
X,1563743841,1323853,742
X,1563743842,1324334,6557
X,1563743843,1322380,13903
X,1563743843,1323909,2031
X,1563743844,1323671,10308
X,1563743844,1323873,2133
X,1563743845,1323823,824
X,1563743845,1323928,19625
X,1563743845,1323661,2031
X,1563743846,1323314,4846
X,1563743846,1324261,10878
X,1563743847,1323794,20721
P,1563743847,5131
X,1563743847,1323903,1836
X,1563743848,1323644,2163
X,1563743848,1323504,2663
X,1563743849,1323928,2094
X,1563743850,1323743,1272
X,1563743850,1323699,721
X,1563743851,1323707,1472
X,1563743851,1323862,2173
X,1563743852,1323727,3148
X,1563743852,1323900,13508
X,1563743853,1323930,4487
X,1563743853,1323916,19498
X,1563743854,1323903,1440
X,1563743855,1323807,17097
X,1563743855,1323926,1372
X,1563743856,1323757,1799
X,1563743856,1323941,567
X,1563743857,1323909,734
X,1563743857,1323727,985
X,1563743858,1323843,810
X,1563743859,1323770,1490
X,1563743859,1323878,821
X,1563743860,1323763,920
X,1563743860,1323975,801
X,1563743861,1323866,381
X,1563743861,1323751,1143
X,1563743862,1323878,1180
X,1563743863,1324292,26732
X,1563743863,1323468,1864
X,1563743864,1323926,1180
X,1563743864,1323911,11958
X,1563743865,1323862,2974
X,1563743865,1322568,12261
X,1563743866,1323842,1173
X,1563743867,1323939,10572
X,1563743867,1323962,3022
X,1563743868,1323959,989
A,1563743868,1323848,276
T,1563743868,2986
R,1563743868,6000BBA044
X,1563743870,1324264,21838
X,1563743870,1324065,23482
X,1563743871,1323735,2061
X,1563743872,1323727,2297
X,1563743872,1324727,9586
X,1563743873,1323780,2628
X,1563743873,1323849,788
X,1563743874,1323771,13987
X,1563743874,1323969,851
X,1563743875,1323767,17293
X,1563743876,1323922,1430
X,1563743876,1323818,504
X,1563743877,1324052,1496
P,1563743877,5133
X,1563743877,1323834,1476
X,1563743878,1323786,2011
X,1563743878,1323827,810
X,1563743879,1323862,21554
X,1563743879,1323932,996
X,1563743880,1323808,20644
X,1563743881,1323955,2545
X,1563743881,1323860,643
X,1563743882,1323906,2170
X,1563743882,1323867,780
X,1563743883,1323990,1135
X,1563743883,1323923,1271
X,1563743884,1323827,619
X,1563743885,1323856,1749
X,1563743885,1324864,9487
X,1563743886,1321161,37895
X,1563743886,1324244,7119
X,1563743886,1323687,21669
X,1563743886,1324163,12081
X,1563743887,1322653,11728
X,1563743888,1323694,5820
X,1563743888,1323537,2442
X,1563743889,1323637,2104
X,1563743889,1323311,3056
X,1563743890,1323430,13773
X,1563743890,1323348,1821
X,1563743891,1323560,19713
X,1563743892,1323043,11945
X,1563743892,1323558,3082
X,1563743893,1323557,10281
X,1563743893,1323695,2379
X,1563743894,1323505,1616
X,1563743894,1323471,1181
X,1563743895,1323428,1490
X,1563743896,1323487,18419
X,1563743896,1323432,1740
X,1563743897,1323391,11098
X,1563743897,1323462,2508
X,1563743898,1323449,1051
X,1563743898,1323258,13053
