H,1563920406,700040
X,1563920406,1340004,27608
X,1563920407,1343184,19690
X,1563920407,1341546,15236
X,1563920408,1334197,29676
X,1563920408,1341851,35600
X,1563920409,1345177,22405
X,1563920410,1338576,14505
X,1563920410,1336275,13880
X,1563920411,1338329,32425
P,1563920411,5078
X,1563920411,1341013,23436
X,1563920412,1341579,5846
X,1563920412,1341342,13687
X,1563920413,1339668,13848
X,1563920414,1339666,7494
X,1563920414,1340957,19426
X,1563920415,1339767,4178
X,1563920415,1339691,15764
X,1563920416,1340641,5318
X,1563920416,1340364,17319
X,1563920417,1340381,3834
X,1563920417,1341704,3603
X,1563920418,1341015,2869
X,1563920419,1341895,8179
X,1563920419,1341571,5624
X,1563920420,1341337,2242
X,1563920420,1341075,2851
X,1563920421,1341413,2220
X,1563920421,1341554,3756
X,1563920422,1342321,4985
X,1563920423,1342937,17389
X,1563920423,1342651,3434
X,1563920424,1343188,18840
X,1563920424,1342436,9942
X,1563920425,1342640,18493
X,1563920425,1342156,4020
X,1563920426,1343997,14360
X,1563920427,1342365,11672
X,1563920427,1342516,31659
X,1563920428,1341874,8882
X,1563920428,1341491,2384
X,1563920429,1340111,7152
X,1563920429,1338878,13196
X,1563920430,1339133,27366
X,1563920431,1339329,42034
X,1563920431,1339916,25994
X,1563920431,1340983,29582
X,1563920431,1341685,12645
X,1563920432,1342121,21741
X,1563920432,1343633,25014
X,1563920433,1345500,13851
X,1563920434,1343659,22322
X,1563920434,1344838,5040
X,1563920435,1344346,10573
X,1563920435,1343861,8383
X,1563920436,1343637,23572
X,1563920436,1341083,16088
X,1563920437,1343847,30230
X,1563920437,1342555,12845
X,1563920438,1343449,28539
X,1563920439,1343653,26831
X,1563920439,1343585,22377
X,1563920440,1344162,8646
P,1563920440,5120
X,1563920440,1343393,10358
X,1563920441,1343556,9097
X,1563920441,1342823,9476
X,1563920442,1344245,13110
X,1563920443,1342679,14602
X,1563920443,1343338,26466
X,1563920444,1343663,20358
X,1563920444,1342822,5821
X,1563920445,1342933,9376
X,1563920445,1342534,18711
X,1563920446,1343143,10577
X,1563920447,1342823,4375
X,1563920447,1342702,5051
X,1563920448,1342778,4636
X,1563920448,1341676,1761
X,1563920449,1343418,14022
X,1563920449,1342434,14981
X,1563920450,1342055,3256
X,1563920451,1341231,16034
X,1563920451,1340541,26097
X,1563920452,1339879,3199
X,1563920452,1339578,19088
X,1563920453,1340128,3663
X,1563920453,1340184,1871
X,1563920454,1340653,8917
X,1563920455,1339488,23990
X,1563920455,1336759,13488
X,1563920456,1338358,15742
X,1563920456,1339225,8053
X,1563920457,1339331,2123
X,1563920457,1337793,7248
X,1563920458,1338644,2217
X,1563920458,1339206,6798
X,1563920459,1339064,7674
X,1563920460,1338629,2680
X,1563920460,1338308,8693
X,1563920461,1338795,1507
X,1563920461,1338294,1246
X,1563920462,1337791,3075
X,1563920462,1339337,2184
X,1563920463,1339984,10569
X,1563920464,1339195,3614
X,1563920464,1339218,11426
X,1563920465,1339071,2419
X,1563920465,1338240,3766
X,1563920466,1337422,9811
X,1563920466,1336459,6979
X,1563920467,1338293,5295
X,1563920468,1338223,7165
X,1563920468,1338961,3628
X,1563920469,1339139,1779
X,1563920469,1339627,2671
X,1563920470,1340123,1261
P,1563920470,5119
X,1563920470,1339537,11891
X,1563920471,1340085,1902
X,1563920472,1340579,17939
X,1563920472,1341186,2703
X,1563920472,1341742,2042
X,1563920472,1342067,10972
X,1563920473,1341052,3796
X,1563920473,1338785,6249
X,1563920474,1338887,1740
X,1563920475,1338444,1647
X,1563920475,1338217,986
X,1563920476,1338839,17696
X,1563920476,1338232,3386
X,1563920477,1338599,1460
X,1563920477,1340536,16290
X,1563920478,1338677,3287
X,1563920478,1338428,1276
X,1563920479,1338691,1318
X,1563920480,1339620,1622
X,1563920480,1339772,6341
X,1563920481,1338450,4355
X,1563920481,1339213,1113
X,1563920482,1339772,19550
X,1563920482,1339013,2163
X,1563920483,1339499,1239
X,1563920484,1339933,1409
X,1563920484,1340930,1280
X,1563920485,1341711,2046
X,1563920485,1340641,1080
X,1563920486,1341029,1290
X,1563920486,1341004,23774
X,1563920487,1341770,1726
X,1563920488,1341444,15977
X,1563920488,1341128,2855
X,1563920489,1341255,1422
X,1563920489,1341170,1741
X,1563920490,1342174,1582
X,1563920490,1342931,9383
X,1563920491,1341771,4299
X,1563920492,1341294,1445
X,1563920492,1341632,17213
X,1563920493,1342928,2949
X,1563920493,1343105,3129
X,1563920494,1342977,2531
X,1563920494,1344187,8720
X,1563920495,1342399,4664
X,1563920496,1341381,1660
X,1563920496,1340906,11240
X,1563920497,1341862,2351
X,1563920497,1340176,15705
X,1563920498,1340452,2388
X,1563920498,1340403,17100
X,1563920499,1341048,2939
