H,1563488223,700040
X,1563488223,1333260,2141
X,1563488223,1333534,944
X,1563488224,1333538,2103
X,1563488224,1332984,2031
X,1563488225,1332826,5349
X,1563488225,1332971,2810
X,1563488226,1333301,1120
X,1563488227,1333725,1118
X,1563488227,1333286,1422
X,1563488228,1333353,1310
X,1563488228,1333482,1612
X,1563488229,1333250,8077
X,1563488229,1333958,1798
X,1563488230,1333529,1209
X,1563488231,1333820,1196
X,1563488231,1333676,17285
X,1563488232,1333924,1793
X,1563488232,1333910,15904
X,1563488233,1333835,3096
X,1563488233,1334511,10607
P,1563488234,5103
X,1563488234,1333341,12445
X,1563488235,1333037,19433
X,1563488235,1334030,6654
X,1563488235,1333423,1417
X,1563488235,1333143,1475
X,1563488236,1332987,1974
X,1563488236,1333204,24507
X,1563488237,1333428,2753
X,1563488238,1333191,20265
X,1563488238,1333589,1812
X,1563488239,1333653,704
X,1563488239,1333438,19963
X,1563488240,1333438,2063
X,1563488240,1333362,14946
X,1563488241,1333627,2471
X,1563488242,1333447,14679
X,1563488242,1334635,13201
X,1563488243,1333186,10929
X,1563488243,1334282,10663
X,1563488244,1333522,15063
X,1563488244,1333114,14298
X,1563488245,1331825,16203
X,1563488245,1333191,19233
X,1563488246,1332593,23309
X,1563488247,1333490,15162
X,1563488247,1332945,7200
X,1563488248,1333701,14533
X,1563488248,1333674,3385
X,1563488249,1333283,10870
X,1563488249,1333468,3101
X,1563488250,1332768,10490
X,1563488251,1333787,6250
X,1563488251,1334008,13562
X,1563488252,1334025,18590
X,1563488252,1334083,7467
X,1563488253,1333881,7220
X,1563488253,1335137,27288
X,1563488254,1333997,5623
X,1563488255,1334079,6139
X,1563488255,1333512,11223
X,1563488256,1333605,8951
X,1563488256,1334119,9756
X,1563488257,1333581,4577
X,1563488257,1333596,1310
X,1563488258,1333669,14826
X,1563488259,1334778,5150
X,1563488259,1332832,12373
X,1563488260,1333934,2076
X,1563488260,1332679,9300
X,1563488261,1333848,1209
X,1563488261,1333654,12621
X,1563488262,1332960,63129
X,1563488263,1335184,37507
P,1563488263,5128
X,1563488263,1334268,12385
X,1563488264,1333165,7147
X,1563488264,1334087,8369
X,1563488265,1334384,4559
X,1563488265,1332699,11198
X,1563488266,1333271,4258
X,1563488266,1333026,30999
X,1563488267,1333553,4656
X,1563488268,1333332,17530
X,1563488268,1333128,2573
X,1563488269,1333124,9839
X,1563488269,1333265,12079
X,1563488270,1333505,1320
X,1563488270,1333195,3874
X,1563488271,1332997,16019
X,1563488272,1333961,17105
X,1563488272,1333462,12968
X,1563488273,1333431,17458
X,1563488273,1333329,7526
X,1563488274,1333663,6321
X,1563488274,1332511,26704
X,1563488275,1333324,4233
X,1563488276,1333830,11995
X,1563488276,1333657,9779
X,1563488276,1333290,14560
X,1563488276,1333079,1423
X,1563488277,1332282,7482
X,1563488277,1332800,1178
X,1563488278,1330919,21673
X,1563488279,1332800,2282
X,1563488279,1332026,10429
X,1563488280,1332608,28234
X,1563488280,1332563,3885
X,1563488281,1331738,11344
X,1563488281,1332139,8447
X,1563488282,1332287,1810
X,1563488283,1333910,12126
X,1563488283,1332594,2742
X,1563488284,1331902,6812
X,1563488284,1332696,2265
X,1563488285,1332451,19303
X,1563488285,1332130,8503
X,1563488286,1332852,2158
X,1563488286,1332206,33149
X,1563488287,1322177,42628
X,1563488288,1334251,33219
X,1563488288,1286737,45302
X,1563488289,1265112,25228
X,1563488289,1224332,17477
X,1563488290,1236821,23358
X,1563488290,1303689,27057
X,1563488291,1305408,24967
X,1563488292,1303290,9848
P,1563488292,5127
X,1563488292,1303056,15072
X,1563488293,1293188,11742
X,1563488293,1288731,4858
X,1563488294,1305438,43999
X,1563488294,1324076,43402
X,1563488295,1328454,6116
X,1563488296,1329031,5197
X,1563488296,1338211,58029
X,1563488297,1332285,47332
X,1563488297,1331134,13095
X,1563488298,1329508,5784
X,1563488298,1329361,2811
X,1563488299,1333003,27107
X,1563488300,1329761,27228
X,1563488300,1328857,41473
X,1563488301,1330117,6664
X,1563488301,1327363,5596
X,1563488302,1328426,6178
X,1563488302,1328339,22923
X,1563488303,1328819,2628
X,1563488304,1328603,7388
X,1563488304,1328118,9109
X,1563488305,1331870,19207
X,1563488305,1327317,20413
X,1563488306,1329739,8883
X,1563488306,1332535,58478
X,1563488307,1329398,33020
X,1563488308,1331265,8329
X,1563488308,1331626,8415
X,1563488309,1332552,3428
X,1563488309,1332770,3690
X,1563488310,1331686,11452
X,1563488310,1330320,5899
X,1563488311,1330936,3046
X,1563488311,1330206,44382
X,1563488312,1331471,16300
X,1563488313,1330131,3087
X,1563488313,1331080,1555
X,1563488314,1330702,46283
X,1563488314,1331683,15714
X,1563488315,1329857,5420
X,1563488315,1330333,3314
