H,1564169918,700040
X,1564169918,978564,24357
X,1564169919,977894,28611
X,1564169920,978521,2327
X,1564169920,978474,703
X,1564169921,978543,720
X,1564169921,978546,2278
X,1564169921,978577,19766
X,1564169921,978545,3008
X,1564169922,978498,12026
X,1564169923,978442,1648
X,1564169923,978269,782
X,1564169924,978201,1003
X,1564169924,978289,1659
X,1564169925,978259,24662
X,1564169925,978626,2471
X,1564169926,979121,11228
X,1564169927,976756,24850
X,1564169927,979119,28419
X,1564169928,978113,21968
X,1564169928,977768,4762
X,1564169929,977702,1317
X,1564169929,977995,3065
X,1564169930,977757,24139
X,1564169931,978268,1726
X,1564169931,977766,13377
X,1564169932,978251,4982
X,1564169932,978032,12646
X,1564169933,979140,5291
X,1564169933,978767,6206
X,1564169934,978462,1191
X,1564169935,978324,7829
X,1564169935,978486,6136
X,1564169936,978343,2571
X,1564169936,978959,2110
X,1564169937,978439,3827
X,1564169937,978395,2782
X,1564169938,978496,1942
X,1564169938,978705,1364
X,1564169939,978396,2241
X,1564169940,978581,1277
P,1564169940,5113
X,1564169940,978731,1558
X,1564169941,978648,6752
X,1564169941,978699,17680
X,1564169942,978973,1716
X,1564169942,978896,7177
X,1564169943,978840,1864
X,1564169944,979668,12714
X,1564169944,978318,5685
X,1564169945,978715,1346
X,1564169945,978238,7544
X,1564169946,977325,3741
X,1564169946,977986,22632
X,1564169947,978627,2224
X,1564169948,978541,7919
X,1564169948,977331,6707
X,1564169949,976969,18913
X,1564169949,976843,11928
X,1564169950,976004,4061
X,1564169950,977599,36192
X,1564169951,978322,4199
X,1564169952,978373,1576
X,1564169952,979177,43004
X,1564169953,978593,8573
X,1564169953,976996,41707
X,1564169954,978177,26655
X,1564169954,975954,40332
X,1564169955,980515,52081
X,1564169956,978694,4389
X,1564169956,977145,21318
X,1564169957,977987,5575
X,1564169957,977965,2593
X,1564169958,977743,1636
X,1564169958,977732,1703
X,1564169959,977832,2727
X,1564169959,977785,23903
X,1564169960,977878,1689
X,1564169961,977841,7547
X,1564169961,977934,958
X,1564169962,977861,806
X,1564169962,977877,1781
X,1564169962,977728,5632
X,1564169962,978142,18646
X,1564169963,978268,1942
X,1564169964,978172,6226
X,1564169964,978054,1773
X,1564169965,977882,14217
X,1564169965,978399,9046
X,1564169966,977982,14519
X,1564169966,977868,6898
X,1564169967,977827,9450
X,1564169968,978281,2402
X,1564169968,978569,1268
X,1564169969,978660,1188
P,1564169969,5112
X,1564169969,978461,4268
X,1564169970,979829,18237
X,1564169970,977598,11149
X,1564169971,978292,1522
X,1564169972,978168,10069
X,1564169972,978186,2115
X,1564169973,978161,1066
X,1564169973,978228,1640
X,1564169974,978378,16156
X,1564169974,978415,1766
X,1564169975,978282,3294
X,1564169976,978596,2434
X,1564169976,978355,1332
X,1564169977,978056,1120
X,1564169977,977670,1285
X,1564169978,976610,10201
X,1564169978,978017,1494
X,1564169979,977967,9211
X,1564169979,978083,996
X,1564169980,978216,671
X,1564169981,978220,1883
X,1564169981,978466,13481
X,1564169982,978271,3248
X,1564169982,978443,6925
X,1564169983,978088,4341
X,1564169983,978067,4209
X,1564169984,978216,5133
X,1564169985,978270,2981
X,1564169985,978421,24381
X,1564169986,978450,2909
X,1564169986,978919,2232
X,1564169987,979493,4051
X,1564169987,979680,2340
X,1564169988,979570,1734
X,1564169989,979806,690
X,1564169989,979843,1288
X,1564169990,979981,628
X,1564169990,980101,3119
X,1564169991,980318,26572
X,1564169991,980374,1881
X,1564169992,980897,1375
X,1564169993,981411,11117
X,1564169993,981218,936
X,1564169994,981296,1322
X,1564169994,981153,1976
X,1564169995,981264,27100
X,1564169995,980859,2302
X,1564169996,981029,7636
X,1564169997,981458,779
X,1564169997,981421,1012
X,1564169998,981410,24225
X,1564169998,981777,1392
X,1564169999,981915,6009
X,1564169999,982403,1152
P,1564169999,5112
X,1564170000,982942,1513
X,1564170001,982518,11227
X,1564170001,982136,2171
X,1564170002,981800,10847
X,1564170002,981909,1958
X,1564170003,981309,6596
X,1564170003,981184,1272
X,1564170003,981491,910
X,1564170003,980930,2270
X,1564170004,981201,912
X,1564170005,981205,22038
X,1564170005,980031,24938
X,1564170006,980969,4165
X,1564170006,981161,7209
X,1564170007,981018,3345
X,1564170007,980898,20194
X,1564170008,981714,5339
X,1564170009,981343,10679
X,1564170009,981582,1371
X,1564170010,981418,706
A,1564170010,978875,5001
