H,1564348638,700040
X,1564348638,959208,728
X,1564348638,959175,615
X,1564348639,959081,521
X,1564348639,959155,743
X,1564348640,959166,876
X,1564348641,959227,936
X,1564348641,959186,672
X,1564348642,960004,9334
X,1564348642,958763,3178
X,1564348643,959058,924
X,1564348643,958827,14636
X,1564348644,958778,875
X,1564348645,959074,486
X,1564348645,959147,652
X,1564348646,959116,718
X,1564348646,959008,653
P,1564348647,5054
X,1564348647,958939,696
X,1564348647,958799,391
X,1564348648,958534,856
X,1564348649,959494,10359
X,1564348649,958466,2968
X,1564348650,958395,1402
X,1564348650,958285,9063
X,1564348651,958334,440
X,1564348651,958340,541
X,1564348652,958589,910
X,1564348653,958348,883
A,1564348653,958913,893
T,1564348653,2905
R,1564348653,6000B79F75
X,1564348655,959151,523
X,1564348655,959188,362
X,1564348656,959299,285
X,1564348656,959343,23232
X,1564348657,959220,1540
X,1564348657,959180,846
X,1564348658,958999,13746
X,1564348658,959037,701
X,1564348659,959387,11048
X,1564348660,959308,1341
X,1564348660,959124,15126
X,1564348661,959078,8763
X,1564348661,958614,4646
X,1564348662,958412,4848
X,1564348662,958452,758
X,1564348663,958546,6155
X,1564348664,958558,20044
X,1564348664,958809,1201
X,1564348665,959177,15098
X,1564348665,959467,1639
X,1564348666,959829,3053
X,1564348666,959771,735
X,1564348667,959689,593
X,1564348668,959646,800
X,1564348668,959281,25843
X,1564348669,959517,2960
X,1564348669,959212,6897
X,1564348670,959196,15853
X,1564348670,959328,2361
X,1564348671,959301,825
X,1564348672,959276,1125
X,1564348672,959562,25710
X,1564348673,959240,3682
X,1564348673,959400,14785
X,1564348673,959263,1149
X,1564348673,959293,1110
X,1564348674,959467,712
X,1564348675,959417,830
X,1564348675,959312,26016
X,1564348676,959394,2049
P,1564348676,5053
X,1564348676,959397,14148
X,1564348677,959266,463
X,1564348677,959095,682
X,1564348678,959033,542
X,1564348678,959088,17777
X,1564348679,959070,757
X,1564348680,959047,11131
X,1564348680,959190,2529
X,1564348681,959403,942
X,1564348681,959404,777
X,1564348682,959429,1007
X,1564348682,959337,981
X,1564348683,958996,27092
X,1564348684,959345,1449
X,1564348684,959160,8896
X,1564348685,959273,881
A,1564348685,959273,1319
T,1564348685,2905
R,1564348685,6000B79F75
X,1564348687,959524,626
X,1564348687,959294,374
X,1564348688,959300,764
X,1564348688,959244,20527
X,1564348689,959471,1667
X,1564348689,959513,10884
X,1564348690,959542,646
X,1564348691,959503,587
X,1564348691,959907,9242
X,1564348692,960057,1017
X,1564348692,959959,9100
X,1564348693,959862,644
X,1564348693,960174,23165
X,1564348694,960283,2631
X,1564348695,959909,14165
X,1564348695,960187,1788
X,1564348696,959503,1804
X,1564348696,958791,1013
X,1564348697,957976,1212
X,1564348697,957791,1154
X,1564348698,958370,523
X,1564348699,958530,6316
X,1564348699,959287,871
X,1564348700,959133,11077
X,1564348700,959374,175
X,1564348701,959350,739
X,1564348701,959333,269
X,1564348702,959115,447
X,1564348703,959105,462
X,1564348703,959226,454
X,1564348704,959146,762
X,1564348704,959252,709
X,1564348705,959085,471
X,1564348705,958990,13687
P,1564348706,5053
X,1564348706,958617,1999
X,1564348707,958862,1791
X,1564348707,959056,9010
X,1564348708,958705,836
X,1564348708,958560,495
X,1564348709,958451,21675
X,1564348709,958506,1297
X,1564348710,958312,6374
X,1564348710,958252,841
A,1564348710,959159,1610
T,1564348711,2905
R,1564348711,6000B79F75
X,1564348712,958073,1017
X,1564348713,958397,749
X,1564348714,958207,334
X,1564348714,958457,803
X,1564348714,958853,299
X,1564348714,958784,1342
X,1564348715,958941,768
X,1564348715,958961,17202
X,1564348716,958971,1461
X,1564348717,958998,4803
X,1564348717,958874,909
X,1564348718,958815,629
X,1564348718,958811,895
X,1564348719,958830,595
X,1564348719,958902,629
X,1564348720,958958,730
X,1564348721,958950,448
X,1564348721,959133,10489
X,1564348722,959559,1532
X,1564348722,959545,983
X,1564348723,959317,3186
X,1564348723,958804,364
X,1564348724,958795,801
X,1564348725,958776,778
X,1564348725,958755,400
X,1564348726,958472,534
X,1564348726,958822,609
X,1564348727,958708,515
A,1564348727,958783,1338
T,1564348727,2905
R,1564348727,6000B79F75
X,1564348729,958555,16662
X,1564348729,958841,1969
X,1564348730,959151,829
X,1564348730,959093,11783
