H,1553310232,241338
X,1553310232,596183,12661
X,1553310233,595496,1403
X,1553310234,596732,39062
X,1553310234,595165,15170
X,1553310235,595222,15970
X,1553310235,595198,6961
X,1553310236,595281,5549
X,1553310236,595695,8721
X,1553310237,596110,10328
X,1553310238,594418,17686
X,1553310238,594181,29256
X,1553310239,593288,59386
X,1553310239,595602,40911
X,1553310240,597157,35364
X,1553310240,597290,16169
X,1553310241,597407,65210
X,1553310242,596916,62263
X,1553310242,597108,10888
X,1553310243,598662,24263
X,1553310243,597265,16901
X,1553310244,596321,23930
X,1553310244,597039,9269
X,1553310245,596473,40328
X,1553310246,597351,15126
X,1553310246,596709,39746
X,1553310247,598250,20813
X,1553310247,597162,23326
X,1553310248,597453,29652
X,1553310248,597789,22919
X,1553310249,597399,2524
X,1553310249,597219,8154
X,1553310249,597505,1680
X,1553310250,597708,1095
X,1553310250,597329,6485
X,1553310251,599669,63217
X,1553310251,590663,43095
X,1553310252,594540,33956
X,1553310252,599446,61246
X,1553310253,600897,34247
X,1553310254,601522,10255
X,1553310254,598034,11573
X,1553310255,598617,17313
X,1553310255,600262,571
X,1553310256,600143,6025
X,1553310256,600134,39854
X,1553310257,597683,29852
X,1553310258,598990,2876
X,1553310258,599174,2025
X,1553310259,599015,1996
P,1553310259,5152
X,1553310259,599204,2448
X,1553310260,599327,1847
X,1553310260,599291,2392
X,1553310261,599167,1519
X,1553310262,599481,2156
X,1553310262,599946,8419
X,1553310263,598309,4563
X,1553310263,599783,5054
X,1553310264,599222,12832
X,1553310264,598356,39824
X,1553310265,597410,59129
X,1553310266,280394,13060
X,1553310266,276599,5467
X,1553310267,273920,1909
X,1553310267,271898,1547
X,1553310268,270526,1151
X,1553310268,269443,731
X,1553310269,268536,706
X,1553310270,267800,618
X,1553310270,267137,516
X,1553310271,266565,450
X,1553310271,266043,498
O,1553310272,265594,400
O,1553310272,265149,423
O,1553310273,264772,306
O,1553310273,264404,319
O,1553310274,264091,309
O,1553310275,263758,291
O,1553310275,263469,266
O,1553310276,263195,252
O,1553310276,262951,267
O,1553310277,262688,237
O,1553310277,262458,293
O,1553310278,262234,302
O,1553310279,262050,221
O,1553310279,261830,143
O,1553310280,261637,163
O,1553310280,261446,188
O,1553310281,261291,170
O,1553310281,261093,162
O,1553310282,260911,188
O,1553310283,260766,141
O,1553310283,260589,181
O,1553310284,260457,269
O,1553310284,260316,167
O,1553310285,260169,233
O,1553310285,260023,227
O,1553310286,259919,109
O,1553310287,259794,110
O,1553310287,259657,267
O,1553310288,259528,271
O,1553310288,259437,151
O,1553310289,259354,260
P,1553310289,5154
O,1553310289,259213,193
O,1553310290,259133,201
O,1553310290,259038,143
O,1553310290,258919,110
O,1553310291,258831,87
O,1553310291,258732,141
O,1553310292,258636,147
O,1553310292,258528,173
O,1553310293,258443,134
O,1553310293,258328,166
O,1553310294,258268,104
O,1553310295,258176,174
O,1553310295,258124,109
O,1553310296,258044,132
O,1553310296,257961,147
O,1553310297,257880,190
O,1553310297,257792,147
O,1553310298,257718,144
O,1553310299,257657,115
O,1553310299,257575,140
O,1553310300,257503,90
O,1553310300,257433,141
O,1553310301,257361,123
O,1553310301,257285,235
O,1553310302,257212,172
O,1553310303,257176,168
O,1553310303,257088,162
O,1553310304,257013,252
O,1553310304,256951,137
O,1553310305,256919,341
O,1553310305,256840,213
O,1553310306,256802,186
O,1553310307,256754,119
O,1553310307,256685,170
O,1553310308,256582,189
O,1553310308,256534,193
O,1553310309,256483,184
O,1553310309,256421,126
O,1553310310,256395,115
O,1553310310,256321,101
O,1553310311,256273,110
O,1553310312,256215,168
O,1553310312,256187,194
O,1553310313,256105,186
O,1553310313,256065,201
O,1553310314,256026,113
O,1553310314,255980,139
O,1553310315,255952,264
O,1553310316,255888,181
O,1553310316,255862,94
O,1553310317,255801,89
O,1553310317,255769,155
O,1553310318,255727,65
P,1553310318,5153
O,1553310318,255688,85
O,1553310319,255634,110
O,1553310320,255564,1150
O,1553310320,255574,671
O,1553310321,255489,905
O,1553310321,255439,660
T,1553310321,2779
P,1553310348,5159
P,1553310378,5158
P,1553310408,5159
P,1553310437,5158
P,1553310466,5160
P,1553310496,5160
P,1553310525,5158
P,1553310554,5157
P,1553310583,5158
P,1553310613,5157
