H,1563582028,700040
X,1563582028,1396164,2386
X,1563582028,1397329,18867
X,1563582029,1396560,7132
X,1563582029,1396109,17371
X,1563582030,1396624,4116
X,1563582030,1396648,1443
X,1563582031,1396331,1679
X,1563582032,1396293,2575
X,1563582032,1396492,861
X,1563582033,1396458,1374
X,1563582033,1396096,38419
X,1563582034,1396507,2890
X,1563582034,1397414,12077
X,1563582035,1396644,1931
X,1563582036,1396594,1272
X,1563582036,1396449,2851
X,1563582037,1396619,2474
X,1563582037,1396533,1062
X,1563582038,1396444,1351
X,1563582038,1396459,1609
X,1563582039,1396601,1728
X,1563582040,1396401,1404
P,1563582040,5113
X,1563582040,1396550,24617
X,1563582041,1396452,3361
X,1563582041,1396575,22873
X,1563582042,1396682,3174
X,1563582042,1396739,2164
X,1563582043,1396518,2098
X,1563582044,1396755,1925
X,1563582044,1396644,21454
X,1563582045,1396762,1913
X,1563582045,1396680,17135
X,1563582046,1396832,943
X,1563582046,1396671,25562
X,1563582047,1396849,2068
X,1563582047,1396755,1665
X,1563582048,1396853,3108
X,1563582049,1397852,12792
X,1563582049,1396361,5666
X,1563582050,1396657,16005
X,1563582050,1396952,1124
X,1563582051,1396821,1515
X,1563582051,1396788,1044
X,1563582052,1396596,1631
X,1563582053,1396835,1489
X,1563582053,1396645,16430
X,1563582054,1396701,3611
X,1563582054,1396541,26820
X,1563582055,1396940,2426
X,1563582055,1396822,1528
X,1563582056,1396627,2941
X,1563582057,1396818,1657
X,1563582057,1396865,2060
X,1563582058,1396754,1219
X,1563582058,1396693,1119
X,1563582059,1396851,1234
X,1563582059,1396825,2317
X,1563582060,1396505,1937
X,1563582061,1396587,1521
X,1563582061,1396774,876
X,1563582062,1397106,21642
X,1563582062,1396495,5343
X,1563582063,1396445,20635
X,1563582063,1396619,2354
X,1563582064,1396546,1106
X,1563582065,1396287,1860
X,1563582065,1396580,2244
X,1563582065,1396550,1554
X,1563582065,1396466,1170
X,1563582066,1396450,2176
X,1563582066,1396578,1643
X,1563582067,1396617,1802
X,1563582068,1396256,17335
X,1563582068,1396662,7309
X,1563582069,1396518,26497
P,1563582069,5118
X,1563582069,1396658,2538
X,1563582070,1396498,2445
X,1563582070,1396601,2754
X,1563582071,1396728,1640
X,1563582071,1396635,781
X,1563582072,1396512,1685
X,1563582073,1396751,2172
X,1563582073,1396661,1223
X,1563582074,1396683,1235
X,1563582074,1396580,1662
X,1563582075,1397682,10611
X,1563582075,1396033,6221
X,1563582076,1396211,19147
X,1563582077,1394213,12213
X,1563582077,1395085,21801
X,1563582078,1396359,4496
X,1563582078,1396745,8997
X,1563582079,1393534,14796
X,1563582079,1394945,28230
X,1563582080,1394806,11972
X,1563582081,1395029,17806
X,1563582081,1395281,10170
X,1563582082,1396021,13018
X,1563582082,1395588,2545
X,1563582083,1395703,1536
X,1563582083,1395580,4437
X,1563582084,1395627,4047
X,1563582085,1395658,1647
X,1563582085,1395621,2267
X,1563582086,1395569,1084
X,1563582086,1395735,1727
X,1563582087,1395723,1351
X,1563582087,1395567,1169
X,1563582088,1395674,1425
X,1563582089,1395663,2347
X,1563582089,1395802,1476
X,1563582090,1395586,2367
X,1563582090,1395839,1362
X,1563582091,1395765,1382
X,1563582091,1395857,1559
X,1563582092,1395907,2191
X,1563582092,1395905,1762
X,1563582093,1395806,1720
X,1563582094,1395885,777
X,1563582094,1395968,1331
X,1563582095,1395905,926
X,1563582095,1395962,1732
X,1563582096,1395917,1760
X,1563582096,1395906,1066
X,1563582097,1395955,1424
X,1563582098,1395853,1090
X,1563582098,1395934,1479
X,1563582099,1395856,1550
P,1563582099,5116
X,1563582099,1395933,1924
X,1563582100,1396001,1731
X,1563582100,1395928,1928
X,1563582101,1395902,1197
X,1563582102,1396346,7154
X,1563582102,1394598,12693
X,1563582103,1396104,17560
X,1563582103,1396067,23384
X,1563582104,1395750,2348
X,1563582104,1395678,18973
X,1563582105,1395813,2180
X,1563582106,1395936,1386
X,1563582106,1395876,1576
X,1563582106,1396977,12712
X,1563582106,1395674,2847
X,1563582107,1395903,1380
X,1563582107,1396618,19574
X,1563582108,1395802,1839
X,1563582109,1395889,651
X,1563582109,1395888,2230
X,1563582110,1395847,1123
X,1563582110,1396003,1112
X,1563582111,1395844,2692
X,1563582111,1395900,864
X,1563582112,1395850,1323
X,1563582112,1395947,1141
X,1563582113,1396014,1630
X,1563582114,1395935,988
X,1563582114,1395820,1578
X,1563582115,1396003,1338
X,1563582115,1395992,2131
X,1563582116,1396085,1671
X,1563582116,1395899,1735
X,1563582117,1395967,1524
X,1563582118,1395928,1206
X,1563582118,1395937,1052
X,1563582119,1395910,1979
X,1563582119,1395908,1676
X,1563582120,1396006,962
X,1563582120,1395912,1227
