38666
X,1564889058,1004999,3474
X,1564889059,1005012,19250
X,1564889060,1005060,1171
X,1564889060,1005007,2040
X,1564889061,1004844,1034
X,1564889061,1004859,1484
X,1564889062,1005696,5493
X,1564889062,1004160,7604
X,1564889063,1004908,1609
X,1564889064,1004839,1084
X,1564889064,1004829,1062
X,1564889065,1004650,1875
P,1564889065,4984
X,1564889065,1004804,725
A,1564889065,1004887,586
T,1564889065,2911
R,1564889066,6000B79F75
X,1564889067,1004819,29364
X,1564889068,1004935,2966
X,1564889068,1004840,17508
X,1564889069,1005078,1169
X,1564889070,1005019,3182
X,1564889070,1004912,654
X,1564889071,1004734,942
X,1564889071,1004843,885
X,1564889072,1004719,1326
X,1564889072,1004722,970
X,1564889073,1004670,2459
X,1564889073,1004680,1462
X,1564889074,1004685,895
X,1564889075,1004595,1344
X,1564889075,1004648,2112
X,1564889076,1004754,577
X,1564889076,1004786,4453
X,1564889077,1004878,882
X,1564889077,1004686,1740
X,1564889078,1005100,1801
X,1564889079,1004552,3183
X,1564889079,1005023,821
X,1564889080,1005007,908
X,1564889080,1005020,1812
X,1564889080,1004933,684
X,1564889080,1004937,774
X,1564889081,1004796,32386
X,1564889082,1005271,1959
X,1564889082,1005186,16352
X,1564889083,1005121,578
X,1564889083,1005246,4165
X,1564889084,1005026,2375
X,1564889084,1005118,735
X,1564889085,1005174,727
X,1564889086,1005183,550
X,1564889086,1005225,2618
X,1564889087,1005175,812
X,1564889087,1005233,554
X,1564889088,1005252,728
X,1564889088,1005285,979
X,1564889089,1005268,689
A,1564889089,1005011,600
T,1564889089,2911
R,1564889089,6000B79F75
X,1564889091,1005375,7186
X,1564889091,1004846,11505
X,1564889092,1005313,4254
X,1564889093,1005248,1028
X,1564889093,1005282,673
X,1564889094,1005268,833
P,1564889094,4984
X,1564889094,1005346,694
X,1564889095,1005326,777
X,1564889095,1005286,601
X,1564889096,1005349,965
X,1564889097,1005288,981
X,1564889097,1005071,22791
X,1564889098,1004885,6643
X,1564889098,1004449,3880
X,1564889099,1005129,15413
X,1564889099,1004472,1021
X,1564889100,1004373,851
X,1564889101,1004494,1140
X,1564889101,1004344,19542
X,1564889102,1003841,8148
X,1564889102,1004800,1633
X,1564889103,1005463,17326
X,1564889103,1004814,663
X,1564889104,1004786,595
X,1564889105,1004752,387
X,1564889105,1004758,837
X,1564889106,1004741,23043
X,1564889106,1005043,1453
X,1564889107,1004952,3335
X,1564889107,1005493,14026
X,1564889108,1005041,705
X,1564889108,1005168,21115
X,1564889109,1005012,3569
X,1564889110,1005152,14962
X,1564889110,1005267,1089
X,1564889111,1005048,737
X,1564889111,1005050,754
X,1564889112,1005002,773
X,1564889112,1005027,1000
X,1564889113,1005276,16105
X,1564889114,1005168,4332
X,1564889114,1005208,1869
X,1564889115,1005222,12973
X,1564889115,1004991,1245
X,1564889116,1005014,1190
X,1564889116,1004973,368
X,1564889117,1005023,740
X,1564889118,1004993,885
A,1564889118,1005039,976
T,1564889118,2911
R,1564889118,6000B79F75
X,1564889120,1005266,1083
X,1564889120,1005101,14123
X,1564889121,1005157,717
X,1564889121,1005156,970
X,1564889121,1005127,720
X,1564889121,1005046,460
X,1564889122,1005239,13198
X,1564889122,1005595,1677
X,1564889123,1005512,2119
P,1564889123,4985
X,1564889124,1005287,10491
X,1564889124,1005302,1309
X,1564889125,1005323,1200
X,1564889125,1005212,907
X,1564889126,1005238,22893
X,1564889126,1005449,1436
X,1564889127,1005136,5362
X,1564889128,1005731,10423
X,1564889128,1005320,924
X,1564889129,1005274,803
X,1564889129,1005273,725
X,1564889130,1005283,755
X,1564889130,1005783,5822
X,1564889131,1004467,13385
X,1564889132,1005476,1098
X,1564889132,1005246,17448
X,1564889133,1005280,755
X,1564889133,1005196,1049
X,1564889134,1005217,753
X,1564889134,1005436,13534
X,1564889135,1005594,3091
X,1564889136,1005453,2529
X,1564889136,1005216,14217
