H,1564521875,700040
X,1564521875,969488,19598
X,1564521876,969365,1547
X,1564521876,969398,15042
X,1564521877,969569,644
X,1564521877,969491,761
X,1564521878,969451,573
X,1564521879,969462,1163
X,1564521879,969612,22343
X,1564521879,969264,3221
X,1564521879,969162,17133
X,1564521880,969563,2724
X,1564521880,969385,911
X,1564521881,969457,1090
X,1564521881,969391,1034
X,1564521882,969431,1032
X,1564521883,969660,32152
X,1564521883,968891,6973
X,1564521884,969273,7532
X,1564521884,969264,1641
X,1564521885,968810,17069
X,1564521885,969607,2497
X,1564521886,969443,15037
X,1564521887,969117,1854
X,1564521887,969226,1017
X,1564521888,969056,14208
X,1564521888,968075,8232
X,1564521889,968926,6738
P,1564521889,5053
X,1564521889,969337,892
X,1564521890,969168,20768
X,1564521891,969130,3883
X,1564521891,969176,18863
X,1564521892,969342,1560
X,1564521892,969388,1548
X,1564521893,969341,940
A,1564521893,969564,555
T,1564521893,2944
R,1564521893,6000B7DE36
X,1564521895,968889,16868
X,1564521895,970256,9673
X,1564521896,968775,5299
X,1564521896,969282,11617
X,1564521897,969069,1854
X,1564521898,969389,14968
X,1564521898,968943,2675
X,1564521899,970329,12207
X,1564521899,969989,8700
X,1564521900,968671,12855
X,1564521900,969030,15801
X,1564521901,969056,1146
X,1564521902,969469,1723
X,1564521902,968296,3072
X,1564521903,969014,8363
X,1564521903,969248,1219
X,1564521904,969355,14476
X,1564521904,969224,962
X,1564521905,970133,7634
X,1564521906,969509,5459
X,1564521906,968951,15222
X,1564521907,969250,1877
X,1564521907,969174,891
X,1564521908,969134,903
X,1564521908,970377,12706
X,1564521909,969158,6001
X,1564521910,969686,13642
X,1564521910,969497,4463
X,1564521911,969293,1087
X,1564521911,969325,1137
X,1564521912,969285,3667
X,1564521912,969129,2511
X,1564521913,969147,911
X,1564521914,969850,4956
X,1564521914,968511,12488
X,1564521915,969529,1954
X,1564521915,969218,21568
X,1564521916,969291,871
X,1564521916,969365,1037
X,1564521917,969590,3943
X,1564521917,968424,14995
X,1564521918,968498,6014
X,1564521919,969100,5926
X,1564521919,969444,1814
P,1564521919,5065
X,1564521920,969369,727
X,1564521920,969470,1019
X,1564521920,969211,986
X,1564521920,969328,703
X,1564521921,969289,17115
X,1564521922,969212,1661
X,1564521922,969389,22006
X,1564521923,969471,1569
X,1564521923,969489,977
X,1564521924,969268,1176
X,1564521924,969392,23309
X,1564521925,969299,1520
X,1564521926,969212,18988
X,1564521926,969355,1517
X,1564521927,969379,814
X,1564521927,970315,11359
X,1564521928,968903,7003
X,1564521928,969206,18992
X,1564521929,969072,2592
X,1564521930,969185,1199
X,1564521930,969160,916
X,1564521931,969037,1596
X,1564521931,968927,21386
X,1564521932,968930,3055
X,1564521932,968991,23097
X,1564521933,969208,1415
X,1564521934,969251,845
X,1564521934,969215,850
X,1564521935,969122,1623
X,1564521935,969231,24486
X,1564521936,969023,2382
X,1564521936,968927,21361
X,1564521937,969137,1201
X,1564521938,968954,1012
X,1564521938,968933,871
X,1564521939,968900,799
X,1564521939,969002,714
X,1564521940,968784,840
X,1564521940,968814,666
X,1564521941,968855,1832
X,1564521941,968832,859
X,1564521942,968749,1021
X,1564521943,968713,367
A,1564521943,969117,776
T,1564521943,2944
R,1564521943,6000B7DE36
X,1564521945,968757,17548
X,1564521945,968719,4056
X,1564521946,968695,15045
X,1564521946,968779,1177
X,1564521947,968663,15183
X,1564521947,968716,4900
X,1564521948,968443,12411
P,1564521948,5065
X,1564521949,968473,8941
X,1564521949,968786,19405
X,1564521950,968799,2366
X,1564521950,968702,19217
X,1564521951,969012,1439
X,1564521951,969048,20477
X,1564521952,968949,1579
X,1564521953,968891,14418
X,1564521953,969024,1433
X,1564521954,969010,816
X,1564521954,968988,966
X,1564521955,968925,1117
X,1564521955,968829,747
X,1564521956,968920,872
X,1564521956,968950,16237
X,1564521957,968840,2858
X,1564521958,968354,21044
X,1564521958,969030,2413
X,1564521959,968959,14618
X,1564521959,969099,3297
X,1564521960,969119,23602
X,1564521960,968963,1252
X,1564521961,968898,18822
X,1564521961,969381,3775
X,1564521961,968933,3048
X,1564521962,969187,2901
X,1564521962,969336,2173
X,1564521963,969399,15631
X,1564521963,969208,1969
X,1564521964,969036,15462
X,1564521965,969195,1330
X,1564521965,969087,748
X,1564521966,969027,18346
X,1564521966,968177,8173
X,1564521967,969116,10692
