13252
X,1564969006,1022365,4658
X,1564969007,1021997,7395
X,1564969007,1021486,3293
X,1564969008,1021949,1084
X,1564969009,1021717,21751
X,1564969009,1022155,2407
X,1564969010,1022582,19541
X,1564969010,1022474,2633
X,1564969011,1021865,2673
X,1564969011,1021900,2296
X,1564969012,1021872,2359
X,1564969013,1022157,2468
X,1564969013,1021930,856
X,1564969014,1021888,966
X,1564969014,1021886,27831
X,1564969015,1022060,2723
X,1564969015,1022831,24951
X,1564969016,1022147,932
X,1564969016,1021988,1500
X,1564969017,1021830,8025
X,1564969018,1020314,16710
X,1564969018,1023304,8281
X,1564969019,1021507,9099
X,1564969019,1022207,29529
X,1564969020,1020926,9985
X,1564969020,1021341,12639
X,1564969021,1021889,1973
X,1564969022,1021838,2585
X,1564969022,1021363,9182
X,1564969023,1021961,6226
X,1564969023,1022657,4007
X,1564969024,1021945,773
X,1564969024,1022070,837
X,1564969025,1022040,864
X,1564969026,1022016,2145
X,1564969026,1021871,30195
P,1564969026,4979
X,1564969027,1023423,9797
X,1564969027,1021105,20195
X,1564969028,1022652,4906
X,1564969028,1022380,1969
X,1564969029,1021653,7302
X,1564969030,1022282,4496
X,1564969030,1022220,2259
X,1564969031,1021932,1412
X,1564969031,1021826,1665
X,1564969032,1022130,2371
X,1564969032,1022024,1914
X,1564969033,1021889,19656
X,1564969034,1022199,2646
X,1564969034,1022317,28079
X,1564969035,1021912,1674
X,1564969035,1021999,1751
X,1564969036,1021762,2410
X,1564969036,1021865,2697
X,1564969037,1021905,2237
X,1564969037,1022145,1594
X,1564969038,1022141,880
X,1564969039,1022059,802
X,1564969039,1022037,19805
X,1564969040,1022257,1836
X,1564969040,1021896,21786
X,1564969041,1022124,1941
X,1564969041,1021939,1749
X,1564969042,1022107,1520
X,1564969043,1022046,2888
X,1564969043,1022535,3146
X,1564969044,1021843,4199
X,1564969044,1022017,3442
X,1564969044,1022166,1497
X,1564969044,1021568,31158
X,1564969045,1022166,6232
X,1564969046,1021757,22663
X,1564969046,1022246,3144
X,1564969047,1021932,1193
X,1564969047,1021858,1225
X,1564969048,1021748,6270
X,1564969048,1022584,5874
X,1564969049,1022016,1049
X,1564969050,1021818,2226
X,1564969050,1021850,1248
X,1564969051,1021766,858
X,1564969051,1021717,21081
X,1564969052,1022533,6386
X,1564969052,1020083,28413
X,1564969053,1022079,5834
X,1564969054,1021912,30566
X,1564969054,1022119,4743
X,1564969055,1021982,20320
X,1564969055,1022010,22496
P,1564969056,4991
X,1564969056,1021972,1478
X,1564969056,1021958,942
X,1564969057,1022020,28903
X,1564969057,1022097,1446
X,1564969058,1022122,26050
X,1564969059,1022316,1576
X,1564969059,1022138,1231
X,1564969060,1022087,622
X,1564969060,1022187,577
X,1564969061,1022050,17448
X,1564969061,1022018,1427
X,1564969062,1022004,20928
X,1564969063,1022171,1075
X,1564969063,1022059,823
X,1564969064,1022395,3462
X,1564969064,1021652,27618
X,1564969065,1022106,2216
X,1564969065,1022167,31098
X,1564969066,1022373,1660
X,1564969067,1022201,1113
X,1564969067,1022120,943
X,1564969068,1021915,5450
X,1564969068,1021896,25697
X,1564969069,1021729,6153
X,1564969069,1023655,19572
X,1564969070,1022308,1775
X,1564969071,1022259,2513
X,1564969071,1022164,1495
X,1564969072,1022147,25321
X,1564969072,1022055,4005
X,1564969073,1022350,27620
X,1564969073,1022462,1797
X,1564969074,1022281,1036
X,1564969075,1022236,704
X,1564969075,1022213,2102
X,1564969076,1022213,965
X,1564969076,1022201,25929
X,1564969077,1022152,2121
X,1564969077,1022172,19613
X,1564969078,1022425,2230
X,1564969078,1022233,1515
X,1564969079,1022289,832
X,1564969080,1022206,2020
X,1564969080,1022221,1345
X,1564969081,1022090,30124
X,1564969081,1022072,2470
X,1564969082,1022235,20863
X,1564969082,1022246,1533
X,1564969083,1022272,6156
X,1564969084,1022101,8274
X,1564969084,1022147,2028
