H,1564111300,700040
X,1564111300,1343674,4376
X,1564111300,1345181,13924
X,1564111301,1343874,7342
X,1564111301,1344120,10344
X,1564111302,1343563,6100
X,1564111302,1343279,2504
X,1564111303,1342558,21887
X,1564111303,1342501,15318
X,1564111304,1343751,1436
X,1564111305,1344083,4200
X,1564111305,1343982,2682
X,1564111306,1343068,1477
X,1564111306,1343787,1044
X,1564111307,1342538,1742
X,1564111307,1342570,1799
X,1564111308,1343216,805
X,1564111309,1343358,1554
X,1564111309,1343439,1804
X,1564111310,1342552,3904
X,1564111310,1340670,9025
X,1564111311,1344389,27492
X,1564111311,1342481,9857
X,1564111312,1342801,15686
X,1564111313,1341297,8907
X,1564111313,1342841,6396
X,1564111314,1340666,13023
X,1564111314,1339267,19374
X,1564111315,1340459,14773
X,1564111315,1339010,5246
X,1564111316,1340595,4697
X,1564111317,1344119,15802
X,1564111317,1343448,11801
X,1564111318,1342454,7759
P,1564111318,5075
X,1564111318,1341961,8539
X,1564111319,1343468,19425
X,1564111319,1341974,1997
X,1564111320,1342961,8174
X,1564111321,1342755,13930
X,1564111321,1342359,19268
X,1564111322,1343645,7095
X,1564111322,1342093,4118
X,1564111323,1342302,3600
X,1564111323,1341922,5896
X,1564111324,1342238,1179
X,1564111324,1343533,3809
X,1564111325,1343695,6624
X,1564111325,1343248,2537
X,1564111325,1343663,1116
X,1564111326,1343656,2722
X,1564111326,1343562,15524
X,1564111327,1347047,46810
X,1564111327,1347239,17732
X,1564111328,1342475,30935
X,1564111329,1347095,17885
X,1564111329,1345421,55283
X,1564111330,1343917,38433
X,1564111330,1341083,39483
X,1564111331,1344599,11403
X,1564111331,1342066,17099
X,1564111332,1344598,42114
X,1564111333,1340312,4337
X,1564111333,1343804,24379
X,1564111334,1339077,30883
X,1564111334,1341186,21383
X,1564111335,1340601,1947
X,1564111335,1338549,26519
X,1564111336,1333393,33911
X,1564111337,1321232,34450
X,1564111337,1326309,47188
X,1564111338,1344930,33277
X,1564111338,1344477,30912
X,1564111339,1340845,11858
X,1564111339,1342358,22734
X,1564111340,1339603,21804
X,1564111341,1341574,22181
X,1564111341,1341089,2828
X,1564111342,1341980,4431
X,1564111342,1340190,7661
X,1564111343,1340988,5357
X,1564111343,1340208,8079
X,1564111344,1336631,31185
X,1564111344,1343987,38893
X,1564111345,1342599,18769
X,1564111346,1339167,11929
X,1564111346,1342051,28660
X,1564111347,1353763,21906
P,1564111347,5078
X,1564111347,1032096,47843
X,1564111348,1004325,8271
X,1564111348,1003850,4323
X,1564111349,1003843,2972
X,1564111350,1006316,5295
X,1564111350,1003244,12902
X,1564111351,1004992,40904
X,1564111351,1012726,11732
X,1564111352,1017291,28838
X,1564111352,1011716,2153
X,1564111353,998278,7506
X,1564111354,1007003,43043
X,1564111354,1004066,17574
X,1564111355,1014018,28149
X,1564111355,1003898,20837
X,1564111356,998409,13267
X,1564111356,1011823,20402
X,1564111357,1009066,5993
X,1564111358,1008369,4987
X,1564111358,1009192,1673
X,1564111359,1009511,10602
X,1564111359,1007921,6711
X,1564111360,1007442,12926
X,1564111360,1007388,15079
X,1564111361,999415,44459
X,1564111362,999769,14802
X,1564111362,1001622,9647
X,1564111363,1001855,13588
X,1564111363,1000750,18593
X,1564111364,997913,3904
X,1564111364,996544,4830
X,1564111365,999198,13960
X,1564111365,1003362,3038
X,1564111366,1004155,20851
X,1564111366,1002937,10586
X,1564111366,1004035,2986
X,1564111367,1001699,27121
X,1564111367,1002356,45430
X,1564111368,1001365,35744
X,1564111368,1000227,11061
X,1564111369,977580,26602
X,1564111370,1005280,29838
X,1564111370,1001132,30474
X,1564111371,1002306,26750
X,1564111371,1001004,64126
X,1564111372,1002908,32096
X,1564111372,1002333,24213
X,1564111373,1002568,17335
X,1564111374,1002466,995
X,1564111374,1002399,722
X,1564111375,1002580,10240
X,1564111375,1000737,15735
X,1564111376,1002630,11734
P,1564111376,5076
X,1564111376,1001597,6136
X,1564111377,1001408,14736
X,1564111378,1005485,55562
X,1564111378,999786,40703
X,1564111379,1150012,61502
X,1564111379,1216581,19632
X,1564111380,1246397,49621
X,1564111380,1291417,8749
X,1564111381,1336925,42000
X,1564111382,1332458,49988
X,1564111382,1334949,12415
X,1564111383,1344667,44595
X,1564111383,1336201,10761
X,1564111384,1337010,23879
X,1564111384,1334546,12586
X,1564111385,1337249,40286
X,1564111386,1337087,3896
X,1564111386,1337112,13861
X,1564111387,1338248,5354
X,1564111387,1338773,13862
X,1564111388,1333526,7389
X,1564111388,1335699,19299
X,1564111389,1341289,49251
X,1564111389,1335954,45698
X,1564111390,1313894,2548
X,1564111391,1308394,60863
X,1564111391,1322878,62120
X,1564111392,1285263,31238
X,1564111392,1332261,55292
