H,1563933856,700040
X,1563933856,1418928,14937
X,1563933857,1418735,6630
X,1563933857,1418890,5770
X,1563933858,1417761,4023
X,1563933859,1418356,26220
X,1563933859,1418668,7121
X,1563933860,1419226,9789
X,1563933860,1418942,5850
X,1563933861,1418728,4579
X,1563933861,1419299,2756
X,1563933862,1418395,3772
X,1563933863,1415415,23526
X,1563933863,1416358,2404
X,1563933864,1415739,13735
X,1563933864,1415851,2627
X,1563933865,1415952,7343
X,1563933865,1416326,2162
X,1563933866,1416514,37102
X,1563933866,1415976,3436
X,1563933867,1416307,13869
X,1563933868,1416230,2370
X,1563933868,1416133,1538
X,1563933869,1415695,2130
X,1563933869,1416154,2983
X,1563933870,1418979,18756
X,1563933870,1416915,7657
X,1563933871,1416666,5119
X,1563933872,1416127,18617
X,1563933872,1416445,1767
X,1563933873,1415836,1292
X,1563933873,1416984,4545
X,1563933874,1417947,8362
P,1563933874,5079
X,1563933874,1414968,28954
X,1563933875,1416762,3912
X,1563933876,1416939,14770
X,1563933876,1417129,4547
X,1563933877,1419311,8263
X,1563933877,1417199,3422
X,1563933878,1417167,31383
X,1563933878,1417218,2373
X,1563933879,1416705,16917
X,1563933880,1416942,2358
X,1563933880,1416932,1900
X,1563933881,1417369,2329
X,1563933881,1417542,3293
X,1563933882,1418737,17201
X,1563933882,1415755,22649
X,1563933883,1417004,4811
X,1563933884,1417886,17775
X,1563933884,1417714,2975
X,1563933884,1416766,24180
X,1563933884,1419005,40231
X,1563933885,1418824,7816
X,1563933885,1420843,15928
X,1563933886,1420232,12492
X,1563933886,1421027,11467
X,1563933887,1419366,32309
X,1563933888,1419975,9684
X,1563933888,1420180,11449
X,1563933889,1419179,6814
X,1563933889,1420104,26485
X,1563933890,1419563,3911
X,1563933890,1421057,12837
X,1563933891,1421494,25110
X,1563933892,1420812,17385
X,1563933892,1419658,25943
X,1563933893,1420202,34533
X,1563933893,1418506,18119
X,1563933894,1421424,24108
X,1563933894,1418611,14212
X,1563933895,1420359,27538
X,1563933896,1418855,15405
X,1563933896,1419596,12740
X,1563933897,1420482,10100
X,1563933897,1420235,10863
X,1563933898,1419129,15837
X,1563933898,1419906,29436
X,1563933899,1419088,12248
X,1563933900,1420792,5999
X,1563933900,1420752,7385
X,1563933901,1419574,10457
X,1563933901,1421250,33074
X,1563933902,1419740,6264
X,1563933902,1420161,10586
X,1563933903,1420402,9124
P,1563933903,5097
X,1563933904,1421373,15096
X,1563933904,1420868,11233
X,1563933905,1420703,7416
X,1563933905,1421321,12958
X,1563933906,1419728,8229
X,1563933906,1423346,41590
X,1563933907,1416541,25452
X,1563933907,1421313,24542
X,1563933908,1421175,12435
X,1563933909,1422419,29803
X,1563933909,1421472,24643
X,1563933910,1419457,12979
X,1563933910,1420436,14182
X,1563933911,1420918,15531
X,1563933911,1423109,13455
X,1563933912,1423814,36608
X,1563933913,1420634,44995
X,1563933913,1420755,24355
X,1563933914,1421197,12729
X,1563933914,1420694,11709
X,1563933915,1420794,14592
X,1563933915,1420937,32888
X,1563933916,1420703,2685
X,1563933917,1420733,14808
X,1563933917,1421000,3256
X,1563933918,1420897,2059
X,1563933918,1421001,2316
X,1563933919,1421071,35591
X,1563933919,1420755,3361
X,1563933920,1420649,10622
X,1563933921,1420812,5389
X,1563933921,1421361,4904
X,1563933922,1420998,4990
X,1563933922,1419945,33346
X,1563933923,1420779,4553
X,1563933923,1420016,6467
X,1563933924,1420787,6483
X,1563933925,1421117,5173
X,1563933925,1420527,2260
X,1563933925,1420975,3295
X,1563933925,1420601,2208
X,1563933926,1419629,3449
X,1563933926,1421666,35147
X,1563933927,1420236,15086
X,1563933927,1422165,16934
X,1563933928,1420809,4504
X,1563933929,1420716,35166
X,1563933929,1420784,2566
X,1563933930,1420541,17547
X,1563933930,1421676,2812
X,1563933931,1420506,11444
X,1563933931,1420225,5927
X,1563933932,1421188,9162
P,1563933932,5097
X,1563933933,1420896,5100
X,1563933933,1421148,4251
X,1563933934,1421000,29975
X,1563933934,1421248,6378
X,1563933935,1420686,17626
X,1563933935,1421245,10313
X,1563933936,1420808,1786
X,1563933937,1420834,15412
X,1563933937,1421503,62026
X,1563933938,1421083,50730
X,1563933938,1418810,46570
X,1563933939,1419302,19162
X,1563933939,1421413,17739
X,1563933940,1420865,17954
X,1563933941,1420471,9834
X,1563933941,1421111,37879
X,1563933942,1418035,40877
X,1563933942,1420703,16775
X,1563933943,1419905,12233
X,1563933943,1419917,26359
X,1563933944,1420643,7962
X,1563933945,1420568,7676
X,1563933945,1419789,28738
X,1563933946,1419100,34635
X,1563933946,1424023,29350
X,1563933947,1419487,20175
X,1563933947,1421810,15683
X,1563933948,1420245,5477
X,1563933948,1421081,5842
X,1563933949,1420395,38261
