H,1564615344,700040
X,1564615344,1014239,9678
P,1564615344,5031
X,1564615344,1014870,8895
X,1564615345,1015197,1334
X,1564615345,1014850,802
X,1564615346,1014471,2098
X,1564615347,1014809,1432
X,1564615347,1014701,838
A,1564615347,1015566,1829
T,1564615347,2920
X,1564615349,1015004,3969
X,1564615350,1014766,1226
X,1564615350,1014682,888
X,1564615351,1014924,18056
X,1564615351,1014480,7202
X,1564615352,1014905,25561
X,1564615353,1014883,2359
X,1564615353,1014873,1311
X,1564615354,1014634,20254
X,1564615354,1014092,2660
X,1564615355,1015715,20040
X,1564615355,1014880,17636
X,1564615356,1015165,1678
X,1564615356,1014903,3178
X,1564615357,1015548,9024
X,1564615358,1014911,14714
X,1564615358,1014261,3536
X,1564615359,1014564,18139
X,1564615359,1014948,1290
X,1564615360,1014595,7795
X,1564615360,1014467,584
X,1564615361,1014253,708
X,1564615362,1014442,1008
X,1564615362,1014471,495
X,1564615363,1014284,4657
X,1564615363,1014233,20094
X,1564615364,1014082,24037
X,1564615364,1014590,1465
X,1564615365,1014551,587
X,1564615366,1014512,2998
X,1564615366,1014398,17094
X,1564615367,1014347,2056
X,1564615367,1014459,23881
X,1564615368,1014626,920
X,1564615368,1014418,671
X,1564615369,1014348,740
X,1564615370,1014242,778
X,1564615370,1014312,452
X,1564615370,1014324,517
X,1564615370,1014371,425
X,1564615371,1014432,996
X,1564615371,1014253,869
X,1564615372,1013979,21080
X,1564615373,1013331,3604
P,1564615373,5032
X,1564615373,1013673,29056
X,1564615374,1013754,961
X,1564615374,1013726,810
X,1564615375,1013686,728
X,1564615375,1013619,446
X,1564615376,1013756,1347
X,1564615376,1013807,1128
X,1564615377,1013670,686
X,1564615378,1013691,558
A,1564615378,1014194,1063
T,1564615378,2920
X,1564615380,1013345,676
X,1564615380,1013249,1106
X,1564615381,1013488,869
X,1564615381,1013367,859
X,1564615382,1014646,13494
X,1564615382,1013244,6432
X,1564615383,1013067,20594
X,1564615384,1013358,2115
X,1564615384,1013072,841
X,1564615385,1013063,17344
X,1564615385,1013020,1729
X,1564615386,1012831,13741
X,1564615386,1012946,1067
X,1564615387,1012759,999
X,1564615387,1012713,594
X,1564615388,1012589,633
X,1564615389,1012574,11691
X,1564615389,1012654,1615
X,1564615390,1009991,25501
X,1564615390,1013560,36152
X,1564615391,1011404,19819
X,1564615391,1012833,5127
X,1564615392,1013189,2303
X,1564615393,1013643,14200
X,1564615393,1013216,12253
X,1564615394,1011278,4263
X,1564615394,1012390,22858
X,1564615395,1012510,3724
X,1564615395,1012542,2319
X,1564615396,1012323,5959
X,1564615397,1012416,10346
X,1564615397,1012477,3602
X,1564615398,1012640,778
X,1564615398,1012745,2375
X,1564615399,1012646,1025
X,1564615399,1012598,1036
X,1564615400,1012428,6480
X,1564615401,1012241,20533
X,1564615401,1012478,27854
X,1564615402,1012480,7042
X,1564615402,1012787,929
X,1564615403,1012573,1192
P,1564615403,5032
X,1564615403,1012420,847
X,1564615404,1012435,834
X,1564615405,1012251,18596
X,1564615405,1012438,3584
X,1564615406,1012474,18019
X,1564615406,1012743,828
X,1564615407,1012587,790
X,1564615407,1012542,864
X,1564615408,1012505,12647
X,1564615408,1012270,915
X,1564615409,1012530,20139
X,1564615410,1012484,757
X,1564615410,1012394,695
X,1564615411,1012409,540
X,1564615411,1012439,723
X,1564615411,1012382,618
A,1564615411,1012693,1218
T,1564615411,2920
X,1564615413,1012224,6879
X,1564615413,1012331,24735
X,1564615414,1011638,11177
X,1564615415,1013515,15045
X,1564615415,1012883,3516
X,1564615416,1011907,5162
X,1564615416,1012370,1250
X,1564615417,1012254,943
X,1564615417,1012419,828
X,1564615418,1012195,601
X,1564615419,1012263,506
X,1564615419,1012648,15120
X,1564615420,1012535,2677
X,1564615420,1012332,12513
X,1564615421,1013070,12096
X,1564615421,1012524,2240
X,1564615422,1012415,1295
X,1564615423,1012402,15825
X,1564615423,1012308,1917
X,1564615424,1012347,17355
X,1564615424,1012634,814
X,1564615425,1012536,950
X,1564615425,1012476,748
X,1564615426,1012426,17260
X,1564615426,1012296,2918
X,1564615427,1012592,15326
X,1564615428,1012641,890
X,1564615428,1012603,707
X,1564615429,1012607,648
X,1564615429,1012561,490
X,1564615430,1012569,1340
X,1564615430,1012474,622
X,1564615431,1012526,631
X,1564615432,1012604,422
P,1564615432,5033
X,1564615432,1012593,795
X,1564615433,1012644,1139
X,1564615433,1012510,18198
X,1564615434,1012446,3953
X,1564615434,1008049,27519
X,1564615435,1111051,47896
X,1564615436,1240065,45176
X,1564615436,1260591,46708
X,1564615437,1282015,42339
X,1564615437,1281867,58387
X,1564615438,1333548,35850
