H,1563755564,700040
X,1563755564,1012613,22302
X,1563755565,1012715,2779
X,1563755565,1012984,20064
X,1563755566,1012782,4753
X,1563755567,1012430,5216
X,1563755567,1012668,15522
X,1563755568,1012667,2367
X,1563755568,1012638,22866
X,1563755569,1012905,3475
X,1563755569,1012555,2576
X,1563755570,1013040,1976
X,1563755571,1012575,1594
X,1563755571,1012099,13328
X,1563755572,1012620,10875
X,1563755572,1013006,2173
X,1563755573,1013869,14536
X,1563755573,1012691,3489
X,1563755574,1012673,20686
X,1563755575,1012911,2331
X,1563755575,1012829,28736
P,1563755575,5094
X,1563755575,1012631,3436
X,1563755575,1012492,20901
X,1563755576,1012804,2798
X,1563755576,1012762,1542
X,1563755577,1013334,9243
X,1563755578,1012130,6221
X,1563755578,1012720,16021
X,1563755579,1012930,3738
X,1563755579,1012773,1634
X,1563755580,1012860,791
X,1563755580,1012813,37160
X,1563755581,1012506,1827
X,1563755581,1012776,25671
X,1563755582,1012760,4085
X,1563755583,1011627,11286
X,1563755583,1011560,10964
X,1563755584,1012746,2832
X,1563755584,1012839,2791
X,1563755585,1012804,28298
X,1563755585,1012231,8215
X,1563755586,1012490,25567
X,1563755587,1012899,3808
X,1563755587,1012613,15011
X,1563755588,1011737,7060
X,1563755588,1012661,8303
X,1563755589,1012962,1632
X,1563755589,1012906,32313
X,1563755590,1012714,2445
X,1563755591,1012642,24982
X,1563755591,1012838,4768
X,1563755592,1011177,19289
X,1563755592,1012429,11576
X,1563755593,1012703,2611
X,1563755593,1012829,1690
X,1563755594,1012642,3095
X,1563755595,1012536,31660
X,1563755595,1012806,2954
X,1563755596,1012760,22094
X,1563755596,1012909,3445
X,1563755597,1012742,2235
X,1563755597,1012953,35117
X,1563755598,1012775,1806
X,1563755599,1013067,26891
X,1563755599,1012940,3732
X,1563755600,1012741,2418
X,1563755600,1012863,33427
X,1563755601,1012573,3548
X,1563755601,1012787,15014
X,1563755602,1013056,2055
X,1563755602,1012990,1047
X,1563755603,1013109,1922
X,1563755604,1012522,16960
X,1563755604,1012997,2513
P,1563755605,5111
X,1563755605,1012873,24190
X,1563755605,1012932,3124
X,1563755606,1013206,1769
X,1563755606,1012781,2274
X,1563755607,1012986,14056
X,1563755608,1012955,1767
X,1563755608,1012917,14808
X,1563755609,1012874,1941
X,1563755609,1012883,2011
X,1563755610,1013189,2545
X,1563755610,1012959,1584
X,1563755611,1013140,2192
X,1563755612,1012904,35091
X,1563755612,1012812,3389
X,1563755613,1012760,14333
X,1563755613,1012946,3273
X,1563755614,1012829,1393
X,1563755614,1012840,29459
X,1563755615,1012881,2028
X,1563755616,1013169,20688
X,1563755616,1012783,2710
X,1563755616,1012891,24263
X,1563755616,1012855,1011
X,1563755617,1012862,26069
X,1563755617,1012891,2818
X,1563755618,1012628,1599
X,1563755619,1013831,9417
X,1563755619,1012421,5620
X,1563755620,1012852,11936
X,1563755620,1013226,6551
X,1563755621,1012882,1661
X,1563755621,1012807,4215
X,1563755622,1012916,2763
X,1563755622,1012828,16790
X,1563755623,1012999,1785
X,1563755624,1012831,10446
X,1563755624,1015155,58456
X,1563755625,1009145,17167
X,1563755625,1012596,16554
X,1563755626,1012123,6037
X,1563755626,1011657,8096
X,1563755627,1012892,48757
X,1563755628,1012280,3532
X,1563755628,1011272,9023
X,1563755629,1011734,9310
X,1563755629,1012092,4003
X,1563755630,1012114,1752
X,1563755630,1012109,16732
X,1563755631,1012120,1778
X,1563755632,1012265,1777
X,1563755632,1012265,1354
X,1563755633,1012157,3141
X,1563755633,1012139,1659
P,1563755634,5110
X,1563755634,1012177,23485
X,1563755634,1012173,3187
X,1563755635,1012089,17730
X,1563755636,1012300,713
X,1563755636,1012098,1655
X,1563755637,1012469,19963
X,1563755637,1012212,2262
X,1563755638,1011742,5588
X,1563755638,1012654,7726
X,1563755639,1012422,3375
X,1563755640,1012241,1236
X,1563755640,1012379,1150
X,1563755641,1012236,17886
X,1563755641,1012361,2049
X,1563755642,1011982,14165
X,1563755642,1012271,2765
X,1563755643,1012486,1939
X,1563755643,1012241,2792
X,1563755644,1012351,1152
X,1563755645,1012429,15657
X,1563755645,1011263,12085
X,1563755646,1012483,7885
X,1563755646,1012534,15214
X,1563755647,1012455,1497
X,1563755647,1011251,10358
X,1563755648,1012366,3786
X,1563755649,1012240,2788
X,1563755649,1012260,2962
X,1563755650,1012356,2756
X,1563755650,1012316,1130
X,1563755651,1012452,19449
X,1563755651,1012281,2906
X,1563755652,1011369,9385
X,1563755653,1012486,6109
X,1563755653,1012342,3026
X,1563755654,1012435,2723
X,1563755654,1011079,12191
X,1563755655,1011636,7951
X,1563755655,1012704,7013
X,1563755656,1012405,3047
X,1563755657,1012309,1869
X,1563755657,1012355,16829
