H,1564104417,700040
X,1564104417,1393490,6223
X,1564104418,1393302,2353
X,1564104419,1393531,1139
X,1564104419,1393592,1147
X,1564104420,1393645,1457
X,1564104420,1393587,1302
X,1564104421,1393592,1888
X,1564104421,1393621,1363
X,1564104422,1393725,1345
X,1564104423,1393985,1682
X,1564104423,1394201,1051
X,1564104424,1394108,22042
X,1564104424,1393987,1595
X,1564104425,1394160,22698
X,1564104425,1394145,1457
X,1564104426,1393906,1984
X,1564104427,1394056,2696
X,1564104427,1394047,974
X,1564104428,1394113,1508
X,1564104428,1394014,1421
X,1564104429,1394075,1062
X,1564104429,1394105,1308
X,1564104430,1394359,1645
X,1564104431,1394266,19102
X,1564104431,1394248,938
X,1564104432,1394069,2370
X,1564104432,1394284,2138
X,1564104433,1393960,1512
X,1564104433,1394022,1653
X,1564104434,1393915,1199
X,1564104434,1393970,7306
X,1564104434,1393533,39237
X,1564104435,1393867,1474
X,1564104435,1393885,1821
X,1564104436,1393904,1038
X,1564104436,1394183,2298
X,1564104437,1394129,1374
X,1564104437,1394040,1035
X,1564104438,1394094,1127
P,1564104439,5087
X,1564104439,1394067,1438
X,1564104439,1394160,2248
X,1564104440,1394184,999
X,1564104440,1394149,1960
X,1564104441,1394275,806
X,1564104441,1394235,1865
X,1564104442,1394111,1867
X,1564104443,1393978,1234
X,1564104443,1394125,1361
X,1564104444,1394143,2598
X,1564104444,1394161,2226
X,1564104445,1394094,4206
X,1564104445,1394538,3649
X,1564104446,1394222,1546
X,1564104447,1394461,2026
X,1564104447,1394302,1699
X,1564104448,1394222,1678
X,1564104448,1394366,1486
X,1564104449,1394328,1441
X,1564104449,1394121,1387
X,1564104450,1394066,967
X,1564104451,1393984,20202
X,1564104451,1393867,1750
X,1564104452,1394681,27573
X,1564104452,1394050,1327
X,1564104453,1394185,1206
X,1564104453,1394246,1611
X,1564104454,1394315,1953
X,1564104455,1394203,1915
X,1564104455,1393995,1550
X,1564104456,1393974,1099
X,1564104456,1393980,1485
X,1564104457,1394140,1916
X,1564104457,1394066,993
X,1564104458,1394087,1734
X,1564104458,1394013,1759
X,1564104459,1394699,22862
X,1564104460,1394124,14773
X,1564104460,1394370,23546
X,1564104461,1394517,2001
X,1564104461,1394438,4823
X,1564104462,1394133,2969
X,1564104462,1394278,2521
X,1564104463,1394462,3339
X,1564104464,1394317,1448
X,1564104464,1394343,1529
X,1564104465,1394269,1732
X,1564104465,1394311,1299
X,1564104466,1394271,1379
X,1564104466,1394141,1628
X,1564104467,1393978,22990
X,1564104468,1394654,21064
X,1564104468,1394311,6820
P,1564104469,5085
X,1564104469,1394097,1419
X,1564104469,1394066,762
X,1564104470,1394259,1370
X,1564104470,1394428,1706
X,1564104471,1394275,1133
X,1564104472,1394472,1705
X,1564104472,1394331,1898
X,1564104473,1394678,1747
X,1564104473,1394647,3433
X,1564104474,1394844,2804
X,1564104474,1394589,1254
X,1564104475,1394335,2364
X,1564104475,1394640,27851
X,1564104475,1394250,3418
X,1564104476,1394753,28323
X,1564104476,1393759,3622
X,1564104477,1394765,12463
X,1564104477,1392672,14340
X,1564104478,1394166,24097
X,1564104478,1394008,1029
X,1564104479,1394098,1878
X,1564104480,1394112,1151
X,1564104480,1394112,1230
X,1564104481,1394076,1343
X,1564104481,1394055,1021
X,1564104482,1393988,1338
X,1564104482,1393940,1572
X,1564104483,1394120,2590
X,1564104484,1394103,728
A,1564104484,1393790,1561
T,1564104484,2988
R,1564104484,6000B7DE36
X,1564104486,1394012,3818
X,1564104486,1394202,28337
X,1564104487,1394270,1718
X,1564104487,1394282,1903
X,1564104488,1394212,1303
X,1564104488,1394311,2171
X,1564104489,1394247,1263
X,1564104490,1394186,1019
X,1564104490,1394136,1832
X,1564104491,1394232,1239
X,1564104491,1394178,22809
X,1564104492,1392672,20023
X,1564104492,1393820,24463
X,1564104493,1394275,2818
X,1564104494,1394398,2969
X,1564104494,1394190,1465
X,1564104495,1394193,880
X,1564104495,1394238,1382
X,1564104496,1394243,1638
X,1564104496,1394094,1790
X,1564104497,1394104,1479
X,1564104497,1393997,2753
P,1564104498,5085
X,1564104498,1394075,1143
X,1564104499,1394078,2624
X,1564104499,1394024,1423
X,1564104500,1394054,2473
X,1564104500,1394171,872
X,1564104501,1394298,2162
X,1564104501,1394270,1408
X,1564104502,1394315,1708
X,1564104503,1394166,733
X,1564104503,1394308,1491
X,1564104504,1395701,15046
X,1564104504,1393591,7192
X,1564104505,1394617,27739
X,1564104505,1394305,7216
X,1564104506,1394293,1558
X,1564104507,1394327,2151
X,1564104507,1394241,1057
X,1564104508,1394220,7646
X,1564104508,1394247,1129
X,1564104509,1394210,1674
X,1564104509,1394014,1694
