H,1563833908,700040
X,1563833908,1017858,21606
X,1563833908,1018791,12684
X,1563833909,1017789,4055
X,1563833909,1018114,11947
X,1563833910,1018574,13245
X,1563833910,1019470,18321
X,1563833911,1017932,14061
X,1563833912,1017515,12318
X,1563833912,1018563,2748
X,1563833913,1018132,1089
X,1563833913,1016233,31757
X,1563833914,1019626,23049
X,1563833914,1015787,15353
X,1563833915,1018074,2345
X,1563833915,1018200,646
X,1563833916,1018088,968
X,1563833917,1017883,1103
X,1563833917,1017942,6133
X,1563833918,1017604,4864
X,1563833918,1018023,1101
X,1563833919,1017917,1223
X,1563833919,1017778,2453
X,1563833920,1017685,1188
X,1563833921,1017839,1121
X,1563833921,1017816,1096
X,1563833922,1017653,2425
X,1563833922,1017573,1317
P,1563833922,5090
X,1563833923,1017824,657
X,1563833923,1017767,1094
X,1563833924,1017770,2028
X,1563833925,1017942,1756
X,1563833925,1017939,1048
X,1563833926,1017834,1146
X,1563833926,1017875,2269
X,1563833927,1017817,752
X,1563833927,1017916,858
X,1563833928,1017948,901
X,1563833929,1017881,1732
X,1563833929,1017988,454
X,1563833930,1018055,437
X,1563833930,1017995,842
X,1563833931,1018058,1923
X,1563833931,1018139,1218
X,1563833932,1018136,778
X,1563833933,1018106,537
X,1563833933,1018122,1456
X,1563833934,1018082,1305
X,1563833934,1018285,1326
X,1563833935,1018159,6877
X,1563833935,1018125,1738
X,1563833936,1018052,1378
X,1563833936,1017965,1209
X,1563833937,1017915,917
X,1563833938,1017853,2282
X,1563833938,1017913,963
X,1563833939,1017946,688
X,1563833939,1017886,607
X,1563833940,1018050,1903
X,1563833940,1017933,890
X,1563833941,1017895,960
X,1563833942,1017762,1151
X,1563833942,1018091,1876
X,1563833943,1018022,1199
X,1563833943,1018022,703
X,1563833943,1017851,1262
X,1563833943,1018104,1139
X,1563833944,1018099,1262
X,1563833945,1017958,889
A,1563833945,1017959,561
T,1563833945,2987
X,1563833947,1018053,897
X,1563833947,1018051,960
X,1563833948,1018035,1625
X,1563833948,1018129,802
X,1563833949,1018184,1349
X,1563833949,1018144,1035
X,1563833950,1018026,1787
X,1563833951,1018140,890
X,1563833951,1018210,1095
P,1563833952,5114
X,1563833952,1018112,548
X,1563833952,1018059,1651
X,1563833953,1018158,776
X,1563833953,1018192,910
X,1563833954,1018122,878
X,1563833954,1018005,1530
X,1563833955,1018112,871
X,1563833956,1018206,1052
X,1563833956,1018107,892
X,1563833957,1018028,1011
X,1563833957,1018194,903
X,1563833958,1018146,863
X,1563833958,1018107,852
X,1563833959,1017977,2891
X,1563833960,1018107,910
X,1563833960,1018159,1453
X,1563833961,1018058,746
X,1563833961,1017986,2275
X,1563833962,1018189,723
X,1563833962,1018035,595
X,1563833963,1017927,1010
X,1563833964,1017776,2662
X,1563833964,1017995,926
X,1563833965,1018084,1614
X,1563833965,1017968,787
X,1563833966,1017996,2848
X,1563833966,1017961,1073
X,1563833967,1017939,713
A,1563833967,1018095,255
T,1563833967,2987
X,1563833969,1017951,920
X,1563833970,1017888,738
X,1563833970,1017787,2002
X,1563833971,1017886,919
X,1563833971,1017861,1005
X,1563833972,1017717,698
X,1563833972,1017740,2119
X,1563833973,1017818,595
X,1563833973,1017709,921
X,1563833974,1017789,868
X,1563833975,1017857,1690
X,1563833975,1017931,691
X,1563833976,1017764,813
X,1563833976,1017676,950
X,1563833977,1017832,956
X,1563833977,1017854,1053
X,1563833978,1017931,948
X,1563833979,1017926,964
X,1563833979,1017999,689
X,1563833980,1018058,1279
X,1563833980,1017962,910
X,1563833981,1017904,939
X,1563833981,1017984,1340
P,1563833982,5115
X,1563833982,1017981,683
X,1563833983,1018193,1767
X,1563833983,1017395,14509
X,1563833984,1018023,1391
X,1563833984,1017953,7424
X,1563833984,1017745,7576
X,1563833984,1017458,8959
X,1563833985,1017941,3850
X,1563833986,1018075,1285
X,1563833986,1018112,1061
X,1563833987,1017849,1798
X,1563833987,1018107,892
X,1563833988,1018142,1487
X,1563833988,1018025,665
X,1563833989,1017896,3767
X,1563833990,1018080,1170
X,1563833990,1018032,1413
X,1563833991,1018023,771
A,1563833991,1017890,431
T,1563833991,2987
X,1563833993,1018007,1268
X,1563833993,1017987,812
X,1563833994,1017961,1632
X,1563833994,1018043,1028
X,1563833995,1018009,749
X,1563833995,1017952,1221
X,1563833996,1017942,1490
X,1563833997,1017924,1128
X,1563833997,1017965,887
X,1563833998,1017924,879
X,1563833998,1018127,966
X,1563833999,1018100,1055
X,1563833999,1018121,875
X,1563834000,1018026,1691
X,1563834001,1018174,1262
X,1563834001,1018136,817
X,1563834002,1018112,850
