H,1564276292,700040
X,1564276292,1021571,1168
X,1564276293,1021443,932
X,1564276294,1021749,846
A,1564276294,1021141,2958
T,1564276294,2929
R,1564276294,6000BB71BA
X,1564276296,1022045,14535
X,1564276296,1021789,1013
X,1564276297,1021872,1123
X,1564276297,1021902,23950
X,1564276298,1021610,1268
X,1564276298,1020952,8879
X,1564276299,1021166,1010
X,1564276299,1021091,992
X,1564276299,1021352,1030
P,1564276299,5026
X,1564276300,1021323,28896
X,1564276300,1021526,1659
X,1564276301,1021557,6644
X,1564276301,1021717,1589
X,1564276302,1021442,1857
X,1564276302,1021113,9265
X,1564276303,1021855,29357
X,1564276304,1021885,2663
X,1564276304,1021677,4723
X,1564276305,1021716,1635
X,1564276305,1021788,573
X,1564276306,1021626,1243
X,1564276306,1021845,679
X,1564276307,1021834,18429
X,1564276308,1022088,1808
X,1564276308,1022035,10196
X,1564276309,1022196,834
X,1564276309,1022035,855
X,1564276310,1021894,831
X,1564276310,1022068,1137
X,1564276311,1021833,17560
X,1564276312,1021602,2959
X,1564276312,1021551,2047
X,1564276313,1022320,6449
X,1564276313,1022000,1689
X,1564276314,1021954,885
X,1564276314,1021923,605
X,1564276315,1022028,751
X,1564276316,1021979,24653
X,1564276316,1022211,1245
X,1564276317,1022184,17029
X,1564276317,1022151,951
X,1564276318,1022060,640
X,1564276318,1022113,486
X,1564276319,1021864,530
X,1564276320,1021856,1083
X,1564276320,1021835,562
X,1564276321,1021658,1118
X,1564276321,1021778,680
X,1564276322,1022446,6899
X,1564276322,1020835,18184
X,1564276323,1021874,1195
X,1564276323,1021407,23297
X,1564276324,1021477,3475
X,1564276325,1021544,30457
X,1564276325,1021797,3373
X,1564276326,1021236,3243
X,1564276326,1021350,2605
X,1564276327,1021664,797
X,1564276327,1021891,752
X,1564276328,1021806,1213
X,1564276329,1021782,16383
X,1564276329,1021830,2760
P,1564276329,5051
X,1564276330,1021719,8257
X,1564276330,1021742,1240
X,1564276331,1021828,792
X,1564276331,1021785,822
X,1564276332,1021314,18625
X,1564276333,1021521,3781
X,1564276333,1021494,4595
X,1564276334,1022005,2551
X,1564276334,1021869,651
A,1564276334,1021879,1105
T,1564276334,2929
R,1564276335,6000BB71BA
X,1564276336,1021833,8195
X,1564276337,1021922,979
X,1564276337,1022030,726
X,1564276338,1021988,697
X,1564276339,1022051,26626
X,1564276339,1023884,12292
X,1564276340,1023537,29273
X,1564276340,1021737,1070
X,1564276340,1021705,3278
X,1564276340,1021683,1441
X,1564276341,1022002,30994
X,1564276341,1021581,2040
X,1564276342,1021981,2030
X,1564276343,1022231,6459
X,1564276343,1022075,13766
X,1564276344,1020244,10002
X,1564276344,1022064,3223
X,1564276345,1022088,7640
X,1564276345,1021890,837
X,1564276346,1021932,1255
X,1564276347,1021887,1105
X,1564276347,1021808,884
X,1564276348,1021473,27923
X,1564276348,1021670,1778
X,1564276349,1021704,7290
X,1564276349,1021923,729
X,1564276350,1021799,1266
X,1564276351,1021700,629
X,1564276351,1021989,17424
X,1564276352,1022172,2143
X,1564276352,1021660,5239
X,1564276353,1022026,4360
X,1564276353,1022125,1034
X,1564276354,1021877,796
X,1564276355,1021984,1130
X,1564276355,1022148,1157
X,1564276356,1022331,32749
X,1564276356,1021683,3783
X,1564276357,1020689,10221
X,1564276357,1021282,11340
X,1564276358,1021174,1156
P,1564276358,5054
X,1564276359,1020407,1332
X,1564276359,1021042,972
X,1564276360,1020808,14703
X,1564276360,1020810,10729
X,1564276361,1021541,1431
X,1564276361,1021421,11509
X,1564276362,1022113,1586
X,1564276362,1021836,970
X,1564276363,1021555,1436
X,1564276364,1021912,1100
X,1564276364,1021839,21021
X,1564276365,1022096,4451
X,1564276365,1021522,12957
X,1564276366,1022038,885
X,1564276366,1022126,756
X,1564276367,1022153,767
X,1564276368,1021992,1133
X,1564276368,1021812,604
X,1564276369,1021865,23443
X,1564276369,1021748,2579
X,1564276370,1021922,712
X,1564276370,1022534,1418
X,1564276371,1022061,901
X,1564276372,1021824,783
X,1564276372,1021684,564
X,1564276373,1021260,13368
X,1564276373,1020498,1936
X,1564276374,1020830,7653
X,1564276374,1021646,1732
X,1564276375,1022111,825
X,1564276376,1021974,1053
X,1564276376,1022164,1220
X,1564276377,1021920,17266
X,1564276377,1022005,1235
X,1564276378,1021779,11401
X,1564276378,1021973,931
A,1564276378,1021886,1111
T,1564276379,2929
R,1564276379,6000BB71BA
X,1564276380,1022117,771
X,1564276381,1022270,16205
X,1564276381,1022136,3150
X,1564276381,1021751,6554
X,1564276382,1022137,930
X,1564276382,1023098,7611
X,1564276383,1021930,10780
X,1564276383,1022092,4299
X,1564276384,1022672,4013
