H,1564012826,700040
X,1564012826,1447495,1904
X,1564012827,1451979,39111
X,1564012828,1309843,62909
X,1564012828,1342336,57933
X,1564012829,1318987,8017
X,1564012829,1096395,48345
X,1564012830,1075460,8567
X,1564012830,1075114,2729
X,1564012831,1074902,4660
X,1564012832,1074840,1790
X,1564012832,1074713,1204
X,1564012833,1074683,2666
X,1564012833,1074236,15285
X,1564012834,1073709,31055
X,1564012834,1077053,30802
X,1564012835,1073708,28324
X,1564012836,1081150,24503
P,1564012836,5080
X,1564012836,1077036,49400
X,1564012837,1072344,41538
X,1564012837,1076056,32691
X,1564012838,1073749,10413
X,1564012838,1073823,13578
X,1564012839,1070281,48112
X,1564012840,1391007,1769
X,1564012840,1445592,5415
X,1564012841,1436045,22987
X,1564012841,1443881,2154
X,1564012842,1436855,28237
X,1564012842,1436737,10899
X,1564012843,1443980,65385
X,1564012843,1445901,36614
X,1564012844,1446606,20239
X,1564012845,1447372,8970
X,1564012845,1448074,33585
X,1564012846,1446300,25334
X,1564012846,1449592,16350
X,1564012847,1448616,23213
X,1564012847,1447997,41416
X,1564012848,1410457,5298
X,1564012849,1397489,542
X,1564012849,1446870,60199
X,1564012850,1463465,64614
X,1564012850,1473454,62732
X,1564012851,1460549,13190
X,1564012851,1466319,45219
X,1564012852,1461521,45045
X,1564012853,1477271,14197
X,1564012853,1063836,14567
X,1564012854,1059457,26734
X,1564012854,1063236,25576
X,1564012855,1066640,6168
X,1564012855,1064937,8242
X,1564012856,1068368,9787
X,1564012857,1072126,10695
X,1564012857,1075609,29661
X,1564012858,1070367,50600
X,1564012858,1072747,28756
X,1564012859,1073142,5267
X,1564012859,1073463,6277
X,1564012860,1073226,2191
X,1564012861,1073121,3689
X,1564012861,1072785,19731
X,1564012862,1072720,4902
X,1564012862,1073345,12316
X,1564012862,1072680,5679
X,1564012862,1072984,2671
X,1564012863,1072581,36538
X,1564012863,1073016,2636
X,1564012864,1072846,14425
X,1564012865,1072767,3929
P,1564012865,5103
X,1564012865,1072867,2183
X,1564012866,1072793,2354
X,1564012866,1070841,22998
X,1564012867,1072804,1826
X,1564012867,1073286,10508
X,1564012868,1072972,1680
X,1564012869,1072730,1209
X,1564012869,1072890,1948
X,1564012870,1072069,9004
X,1564012870,1072563,10794
X,1564012871,1072790,1517
X,1564012871,1073260,3573
X,1564012872,1071670,36220
X,1564012873,1074686,26439
X,1564012873,1073194,14833
X,1564012874,1073058,4260
X,1564012874,1073308,10491
X,1564012875,1072881,1501
X,1564012875,1072774,2309
X,1564012876,1071301,34364
X,1564012877,1073563,6852
X,1564012877,1072048,7437
X,1564012878,1072875,2686
X,1564012878,1072770,2084
X,1564012879,1072827,1662
X,1564012879,1072700,3252
X,1564012880,1072981,20133
X,1564012881,1072822,2157
X,1564012881,1072699,10334
X,1564012882,1072960,2636
X,1564012882,1072952,3024
X,1564012883,1071052,22825
X,1564012883,1072459,9587
X,1564012884,1072723,3345
X,1564012884,1072842,4775
X,1564012885,1072560,3390
X,1564012886,1072615,2015
X,1564012886,1070724,28535
X,1564012887,1072648,1035
X,1564012887,1072386,7229
X,1564012888,1072762,1507
X,1564012888,1072613,1420
X,1564012889,1072730,4278
X,1564012890,1072734,18666
X,1564012890,1072699,2324
X,1564012891,1072046,13701
X,1564012891,1073006,4660
X,1564012892,1072678,1271
X,1564012892,1072598,2551
X,1564012893,1072612,3027
X,1564012894,1072751,1435
X,1564012894,1072543,2251
X,1564012895,1072712,41748
P,1564012895,5103
X,1564012895,1072623,2876
X,1564012896,1072279,15583
X,1564012896,1072883,2872
X,1564012897,1072678,1748
X,1564012898,1072551,31980
X,1564012898,1072785,2051
X,1564012899,1072431,10671
X,1564012899,1072832,4555
X,1564012900,1072491,2038
X,1564012900,1072519,1631
X,1564012901,1072573,2929
X,1564012902,1072629,19079
X,1564012902,1072276,6264
X,1564012903,1072601,9655
X,1564012903,1072610,2416
X,1564012903,1072468,1878
X,1564012903,1072493,1627
X,1564012904,1072425,1597
X,1564012904,1072280,2667
X,1564012905,1072256,13964
X,1564012906,1072564,2824
X,1564012906,1072251,13247
X,1564012907,1072427,1702
X,1564012907,1072615,4021
X,1564012908,1072166,40558
X,1564012908,1072148,2551
X,1564012909,1072303,14070
X,1564012910,1072057,9661
X,1564012910,1072587,26542
X,1564012911,1072297,3385
X,1564012911,1072196,13197
X,1564012912,1072575,1904
X,1564012912,1072343,1512
X,1564012913,1072488,1017
X,1564012914,1072215,2135
X,1564012914,1072423,1766
X,1564012915,1072280,14474
X,1564012915,1072295,1149
X,1564012916,1071297,9109
X,1564012916,1072350,2230
X,1564012917,1072404,3158
X,1564012918,1072227,1932
X,1564012918,1072405,38185
X,1564012919,1072280,1982
X,1564012919,1072096,16354
