H,1564542494,700040
X,1564542494,991378,888
X,1564542494,990451,20223
P,1564542494,5029
X,1564542495,991561,1813
X,1564542495,992623,16531
X,1564542496,991610,1580
X,1564542497,991665,926
X,1564542497,991487,686
X,1564542498,991582,27066
X,1564542498,991767,1941
X,1564542499,991733,20364
X,1564542499,991897,3152
X,1564542500,991793,498
X,1564542500,991774,843
X,1564542501,991763,27349
X,1564542502,991975,6855
X,1564542502,991860,17084
X,1564542503,991801,1222
X,1564542503,991617,1007
X,1564542504,991733,559
X,1564542504,991714,18368
X,1564542505,991772,1435
X,1564542506,991712,20299
X,1564542506,991400,965
X,1564542507,991488,1411
X,1564542507,991246,1822
X,1564542508,990968,12752
X,1564542508,991098,896
X,1564542509,991337,24357
X,1564542509,991677,3825
X,1564542509,991614,17095
X,1564542510,991663,1158
X,1564542510,991748,1616
X,1564542511,991663,664
X,1564542511,991663,1101
X,1564542512,991506,607
X,1564542513,991690,19755
X,1564542513,991721,1693
X,1564542514,991580,21014
X,1564542514,991888,1944
X,1564542515,992146,961
X,1564542515,992559,21292
X,1564542516,992412,2275
X,1564542517,992532,21279
X,1564542517,992424,2220
X,1564542518,992153,940
X,1564542518,992166,1726
X,1564542519,991919,1258
X,1564542519,990888,14306
X,1564542520,992797,19092
X,1564542520,992724,6277
X,1564542521,992506,682
X,1564542522,992430,824
X,1564542522,992705,869
X,1564542523,992774,20294
X,1564542523,992740,3008
P,1564542523,5029
X,1564542524,992619,15777
X,1564542524,992645,1532
X,1564542525,992697,781
X,1564542526,992695,1052
X,1564542526,992669,752
X,1564542527,991501,20661
X,1564542527,993348,16350
X,1564542528,993280,6540
X,1564542528,993227,1389
X,1564542529,993076,816
X,1564542530,993633,21701
X,1564542530,993707,3751
X,1564542531,993378,25988
X,1564542531,993534,2286
X,1564542532,993644,804
X,1564542532,993708,1133
X,1564542533,994076,1307
X,1564542534,994738,21926
X,1564542534,994495,3755
X,1564542535,993963,17807
X,1564542535,993224,2242
X,1564542536,994071,10620
X,1564542536,991120,27029
X,1564542537,992533,4138
X,1564542538,993057,8682
X,1564542538,993177,1099
X,1564542539,993547,22606
X,1564542539,994060,3061
X,1564542540,993756,18602
X,1564542540,993375,1489
X,1564542541,993424,786
A,1564542541,992147,2546
T,1564542541,2925
R,1564542541,6000B7DE36
X,1564542543,993305,1397
X,1564542543,993263,850
X,1564542544,993544,20615
X,1564542545,993845,2151
X,1564542545,993840,9507
X,1564542546,993626,855
X,1564542546,993576,26211
X,1564542547,993687,5059
X,1564542547,994215,18366
X,1564542548,994323,1759
X,1564542549,994127,932
X,1564542549,993939,834
X,1564542550,993439,22528
X,1564542550,993646,3041
X,1564542550,993885,15995
X,1564542550,993999,1606
X,1564542551,993836,852
X,1564542552,993930,1015
X,1564542552,994008,886
P,1564542553,5029
X,1564542553,993878,1077
X,1564542553,994155,639
X,1564542554,994351,801
X,1564542554,992750,20675
X,1564542555,994692,2373
X,1564542556,995806,18120
X,1564542556,994729,1473
X,1564542557,994512,725
X,1564542557,994604,25853
X,1564542558,994869,2995
X,1564542558,995035,16094
X,1564542559,995221,1368
X,1564542559,995211,1020
X,1564542560,995114,667
X,1564542561,995153,10683
X,1564542561,995155,6629
X,1564542562,995338,16757
X,1564542562,995502,12737
X,1564542563,995301,16977
X,1564542563,995271,11329
X,1564542564,995361,2393
X,1564542565,995207,816
X,1564542565,995274,1134
X,1564542566,995281,28503
X,1564542566,995462,2750
X,1564542567,995421,22809
X,1564542567,995520,1665
X,1564542568,995498,722
X,1564542569,995469,32938
X,1564542569,995792,6348
X,1564542570,996134,26129
X,1564542570,996166,6381
X,1564542571,995854,651
X,1564542571,996492,21345
X,1564542572,996312,2925
X,1564542573,996441,18775
X,1564542573,996641,1703
X,1564542574,996576,691
X,1564542574,996301,774
X,1564542575,996106,26041
X,1564542575,996466,3590
X,1564542576,996581,18321
X,1564542577,996734,1873
X,1564542577,996801,697
X,1564542578,996698,18824
X,1564542578,996697,1254
X,1564542579,996886,22829
X,1564542579,996770,1466
X,1564542580,996548,837
X,1564542580,996887,18353
X,1564542581,996759,2561
X,1564542582,996471,20561
X,1564542582,996756,3665
P,1564542583,5031
X,1564542583,996766,486
X,1564542583,996775,957
X,1564542584,996467,21200
X,1564542584,996679,6618
X,1564542585,997117,19634
X,1564542586,997033,1928
