H,1552010839,241338
X,1552010839,659847,2338
X,1552010839,660071,10215
X,1552010840,660990,6282
X,1552010840,660810,2740
X,1552010841,661353,3055
X,1552010841,660584,4219
X,1552010842,656938,9628
X,1552010843,655403,5010
X,1552010843,653584,8925
X,1552010844,645995,16207
X,1552010844,654942,8479
X,1552010845,656597,7854
X,1552010845,659951,4683
X,1552010846,661494,2152
X,1552010847,661469,1062
X,1552010847,661101,1802
X,1552010848,661407,1555
X,1552010848,662005,1545
X,1552010849,662183,1962
P,1552010849,5191
X,1552010849,661400,1906
X,1552010850,661196,1497
X,1552010851,659286,2665
X,1552010851,660474,3189
X,1552010852,661217,1853
X,1552010852,661425,1463
X,1552010853,661436,1175
X,1552010853,661953,1822
X,1552010854,661875,1991
X,1552010855,660947,1440
X,1552010855,660058,3428
X,1552010856,659090,2427
X,1552010856,657060,3322
X,1552010857,659041,3112
X,1552010857,658774,3784
X,1552010858,659247,2725
X,1552010858,658859,1280
X,1552010859,659394,2489
X,1552010860,660691,1405
X,1552010860,659498,1653
X,1552010861,660626,1586
X,1552010861,661491,1038
X,1552010862,661919,1353
X,1552010862,661544,1696
X,1552010863,660827,1782
X,1552010864,661329,893
X,1552010864,659979,2576
X,1552010865,659319,3673
X,1552010865,660246,2942
X,1552010866,661346,1756
X,1552010866,661373,1270
X,1552010867,660491,1578
X,1552010868,661212,1197
X,1552010868,661153,1079
X,1552010869,660839,1472
X,1552010869,660693,1469
X,1552010869,660317,1876
X,1552010869,660065,1231
X,1552010870,661616,1293
X,1552010871,661552,1013
X,1552010871,661864,1077
X,1552010872,662194,1141
X,1552010872,662785,614
X,1552010873,662090,979
A,1552010873,662112,3689
T,1552010873,2802
X,1552010875,661679,1421
X,1552010875,661294,1815
X,1552010876,658894,3708
X,1552010876,659186,3825
X,1552010877,657577,6622
X,1552010878,657804,6013
X,1552010878,652511,11250
P,1552010878,5219
X,1552010879,653811,4373
X,1552010879,656057,8052
X,1552010880,656519,5687
X,1552010880,656646,4380
X,1552010881,656041,2750
X,1552010882,656106,5298
X,1552010882,657395,6484
X,1552010883,659041,7333
X,1552010883,659043,6556
X,1552010884,662363,2644
X,1552010884,659269,2170
X,1552010885,660008,2882
X,1552010886,658929,5126
X,1552010886,656104,5556
X,1552010887,651891,7552
X,1552010887,660074,5966
X,1552010888,660152,2671
X,1552010888,658549,6145
X,1552010889,652571,5032
X,1552010890,657226,3050
X,1552010890,658708,2576
X,1552010891,658619,3224
X,1552010891,657616,3661
X,1552010892,656920,4012
X,1552010892,655240,3570
X,1552010893,655692,5037
X,1552010893,655983,4563
X,1552010894,654463,4964
X,1552010895,652516,5250
X,1552010895,652952,5834
X,1552010896,656243,5388
X,1552010896,658426,2382
X,1552010897,660333,1634
X,1552010897,660365,1886
X,1552010898,660903,803
X,1552010899,661435,1952
X,1552010899,662143,1088
X,1552010900,662443,832
X,1552010900,663014,1096
X,1552010901,662888,807
X,1552010901,663080,1166
X,1552010902,662518,1129
X,1552010903,662481,1076
X,1552010903,662858,1074
X,1552010904,662504,1012
X,1552010904,662723,861
X,1552010905,662408,932
X,1552010905,662310,598
X,1552010906,662272,1133
X,1552010907,662534,819
X,1552010907,662341,757
X,1552010908,662759,610
X,1552010908,662685,914
P,1552010908,5217
X,1552010909,662666,1143
X,1552010909,662728,1354
X,1552010910,662887,1143
X,1552010910,662685,693
X,1552010910,662077,1615
X,1552010911,661656,1404
X,1552010911,662278,2376
X,1552010912,663234,909
X,1552010912,662917,854
X,1552010913,662768,944
X,1552010913,662510,997
X,1552010914,662357,1926
X,1552010915,662422,1085
X,1552010915,662674,1297
X,1552010916,662610,784
X,1552010916,662615,1270
X,1552010917,662697,834
X,1552010917,662536,1081
X,1552010918,661914,1404
X,1552010919,661026,3045
X,1552010919,661807,1674
X,1552010920,660265,5154
X,1552010920,658245,3885
X,1552010921,656923,3955
X,1552010921,659126,3237
X,1552010922,659059,4528
X,1552010923,657311,6485
X,1552010923,659027,4598
X,1552010924,658945,5562
X,1552010924,654181,13855
X,1552010925,655732,5329
X,1552010925,659035,10202
X,1552010926,662642,5113
X,1552010927,661565,8976
X,1552010927,661230,5404
X,1552010928,663634,4765
X,1552010928,662113,6747
X,1552010929,657036,9639
X,1552010929,652842,8839
X,1552010930,658151,4864
X,1552010931,656575,4834
X,1552010931,656909,2729
X,1552010932,659330,4308
