H,1564527051,700040
X,1564527051,965648,19971
X,1564527052,965844,1950
X,1564527053,965650,10534
X,1564527053,965748,1206
X,1564527054,965663,1441
X,1564527054,965956,23509
X,1564527055,965442,1714
X,1564527055,965502,17620
X,1564527056,965866,1005
X,1564527057,965661,1610
X,1564527057,965787,950
X,1564527058,965779,791
X,1564527058,965567,1234
X,1564527059,965518,1132
X,1564527059,965685,1121
X,1564527060,965693,13308
X,1564527061,965323,2504
X,1564527061,965075,18945
X,1564527062,965465,1832
P,1564527062,5051
X,1564527062,965356,1690
X,1564527063,965337,450
X,1564527063,965208,1451
X,1564527064,965177,12644
X,1564527065,965069,2842
X,1564527065,965035,15647
X,1564527066,965142,3595
X,1564527066,965286,2610
X,1564527067,964953,1342
X,1564527067,964965,850
X,1564527068,964615,643
X,1564527069,964390,23602
X,1564527069,964646,2316
X,1564527070,964547,16704
X,1564527070,964834,819
X,1564527071,964761,1375
X,1564527071,964859,1475
X,1564527072,964999,1929
X,1564527072,965194,821
X,1564527073,965140,1226
X,1564527074,965287,1020
X,1564527074,965245,2751
X,1564527075,965171,1088
X,1564527075,965136,25771
X,1564527076,965000,2241
X,1564527076,964949,1303
X,1564527077,964874,8493
X,1564527078,965179,5121
X,1564527078,963669,9712
X,1564527079,964841,1524
X,1564527079,965109,1879
X,1564527080,965177,1210
X,1564527080,965026,1409
X,1564527081,965119,509
X,1564527082,964986,1044
X,1564527082,965129,938
X,1564527083,965301,1586
X,1564527083,965257,1353
X,1564527084,964888,4411
X,1564527084,965237,1571
X,1564527085,965098,1243
X,1564527086,965134,2275
X,1564527086,964487,23317
X,1564527087,964759,1451
X,1564527087,964792,9921
X,1564527088,964675,8848
X,1564527088,964734,1306
X,1564527089,964467,827
A,1564527089,965610,1909
T,1564527089,2939
R,1564527089,6000B79F75
X,1564527091,964196,2814
X,1564527091,964219,1753
P,1564527092,5052
X,1564527092,964169,11594
X,1564527093,964304,1604
X,1564527093,964256,1009
X,1564527094,964304,599
X,1564527094,964542,20892
X,1564527095,964340,1412
X,1564527095,964238,1043
X,1564527096,964316,12885
X,1564527097,964286,1651
X,1564527097,964413,875
X,1564527098,964409,1352
X,1564527098,964495,946
X,1564527099,964409,1176
X,1564527099,964547,1301
X,1564527100,964399,1208
X,1564527101,964383,1154
X,1564527101,964214,1144
X,1564527102,964532,20830
X,1564527102,964498,908
X,1564527103,964343,16447
X,1564527103,964648,1400
X,1564527104,964614,882
X,1564527105,964740,620
X,1564527105,964732,1129
X,1564527106,964714,25385
X,1564527106,964670,1219
X,1564527107,964624,14971
X,1564527107,964977,1199
X,1564527108,964897,745
X,1564527109,964743,1666
X,1564527109,964949,1075
X,1564527110,964930,1383
X,1564527110,964800,1033
X,1564527111,964939,1175
X,1564527111,964603,884
X,1564527112,964412,634
X,1564527112,964305,1061
X,1564527113,964386,859
X,1564527114,964304,927
X,1564527114,964307,654
X,1564527115,964342,650
X,1564527115,964517,720
X,1564527116,964282,1492
X,1564527116,964369,696
X,1564527117,964173,1097
X,1564527118,964405,977
X,1564527118,964748,733
X,1564527119,964771,1092
X,1564527119,964784,1428
X,1564527120,964609,534
X,1564527120,964611,1205
X,1564527121,964653,2298
X,1564527122,964686,1027
P,1564527122,5051
X,1564527122,964436,1042
X,1564527123,964576,535
X,1564527123,964220,1514
X,1564527124,965881,13442
X,1564527124,964418,2311
X,1564527125,964451,1478
X,1564527126,964607,3258
X,1564527126,964297,15087
X,1564527127,964153,12963
X,1564527127,964356,15909
X,1564527128,964868,1559
X,1564527128,965093,8617
X,1564527129,965177,1506
X,1564527129,964907,1757
X,1564527129,964851,2345
X,1564527130,964992,1137
X,1564527130,965128,715
A,1564527130,964533,824
T,1564527130,2939
R,1564527131,6000B79F75
X,1564527132,964991,24190
X,1564527133,964913,1257
X,1564527133,964856,13150
X,1564527134,965071,1185
X,1564527134,964890,715
X,1564527135,965052,893
X,1564527136,965063,800
X,1564527136,964899,1853
X,1564527137,964943,1145
X,1564527137,964964,1021
X,1564527138,965420,24464
X,1564527138,964873,2874
X,1564527139,964781,1593
X,1564527140,964502,17475
X,1564527140,964936,2242
X,1564527141,964637,1019
X,1564527141,964716,1351
X,1564527142,964649,993
X,1564527142,964814,720
X,1564527143,964807,1181
X,1564527144,964868,13907
X,1564527144,964731,3201
X,1564527145,964957,1621
