H,1564356752,700040
X,1564356752,1014503,5338
X,1564356753,1014442,1795
X,1564356753,1014563,16478
X,1564356754,1014641,1110
X,1564356754,1014638,1027
X,1564356754,1014550,873
X,1564356755,1014546,1099
X,1564356755,1014564,583
X,1564356756,1014516,33735
X,1564356756,1014684,1171
X,1564356757,1014626,15141
X,1564356757,1014612,1002
X,1564356758,1014666,855
X,1564356759,1014620,11742
X,1564356759,1014700,1463
X,1564356760,1014727,660
X,1564356760,1014692,580
P,1564356760,5037
X,1564356761,1014722,13338
X,1564356761,1014452,1784
X,1564356762,1014825,10230
X,1564356763,1014857,2169
X,1564356763,1014677,1387
X,1564356764,1014632,1121
X,1564356764,1016315,17156
X,1564356765,1014509,3714
X,1564356765,1014689,635
X,1564356766,1014685,10489
X,1564356766,1014647,1655
X,1564356767,1014672,658
X,1564356768,1014711,624
X,1564356768,1014671,1198
X,1564356769,1014692,571
A,1564356769,1014632,438
T,1564356769,2904
U,1564356769,41098
X,1564356771,1014626,1125
X,1564356771,1014901,9643
X,1564356772,1014650,749
X,1564356772,1014669,1511
X,1564356773,1014601,837
X,1564356774,1013990,11091
X,1564356774,1014625,938
X,1564356775,1014584,19329
X,1564356775,1014544,1094
X,1564356776,1014585,1528
X,1564356776,1014617,29560
X,1564356777,1014509,1472
X,1564356778,1014743,19436
X,1564356778,1014570,3374
X,1564356779,1014848,1963
X,1564356779,1015341,9985
X,1564356780,1015539,8269
X,1564356780,1014463,18457
X,1564356781,1014456,833
X,1564356782,1014488,12194
X,1564356782,1014579,1258
X,1564356783,1014651,883
X,1564356783,1014633,1158
X,1564356784,1016311,17797
X,1564356784,1014535,5085
X,1564356785,1014457,1227
X,1564356785,1015301,11880
X,1564356786,1014570,1040
X,1564356787,1014546,1115
X,1564356787,1014556,923
X,1564356788,1014549,1071
X,1564356788,1014545,1150
X,1564356789,1014592,1568
X,1564356789,1014615,1411
X,1564356790,1014573,35720
P,1564356790,5039
X,1564356791,1014845,49453
X,1564356791,1016272,38727
X,1564356792,1015032,2565
X,1564356792,1014769,2354
X,1564356793,1014828,1091
X,1564356793,1014545,20230
X,1564356794,1014772,1132
X,1564356795,1014694,11140
X,1564356795,1014720,1247
X,1564356795,1014722,957
X,1564356795,1014653,999
X,1564356796,1014683,947
X,1564356796,1014694,690
X,1564356797,1014730,1725
X,1564356798,1014790,22530
X,1564356798,1014690,1041
X,1564356799,1014548,1022
X,1564356799,1014998,5279
X,1564356800,1014702,1261
X,1564356800,1014199,1868
X,1564356801,1015083,34644
X,1564356802,1014535,5730
X,1564356802,1013547,13890
X,1564356803,1015430,11711
X,1564356803,1015083,1577
X,1564356804,1015002,1508
X,1564356804,1014610,2770
X,1564356805,1014890,28016
X,1564356805,1014835,2972
X,1564356806,1014185,4869
X,1564356807,1015569,8665
X,1564356807,1014587,3876
X,1564356808,1014381,1243
X,1564356808,1015568,4401
X,1564356809,1013970,14402
X,1564356809,1014682,6359
X,1564356810,1015513,15291
X,1564356811,1014339,23889
X,1564356811,1011279,25890
X,1564356812,1014899,22915
X,1564356812,1013521,19949
X,1564356813,1016534,11425
X,1564356813,1014493,7660
X,1564356814,1014669,12932
X,1564356815,1014779,4088
X,1564356815,1014908,745
X,1564356816,1014884,993
X,1564356816,1014931,1036
X,1564356817,1014884,1493
X,1564356817,1014872,1689
X,1564356818,1014847,1178
X,1564356819,1014761,1462
X,1564356819,1014668,27578
P,1564356819,5039
X,1564356820,1014733,1598
X,1564356820,1014722,8449
X,1564356821,1014609,1086
X,1564356821,1014598,934
X,1564356822,1014690,5454
X,1564356823,1014200,1829
X,1564356823,1014564,1091
X,1564356824,1014522,1359
X,1564356824,1014609,946
X,1564356825,1014567,899
X,1564356825,1014465,1300
X,1564356826,1014454,1125
X,1564356826,1014559,991
X,1564356827,1014543,1479
X,1564356828,1014526,869
X,1564356828,1013826,5144
X,1564356829,1014829,18198
X,1564356829,1015814,11622
X,1564356830,1014253,29634
X,1564356830,1014437,1642
X,1564356831,1014850,14881
X,1564356832,1014645,1253
X,1564356832,1014544,2178
X,1564356833,1014587,1396
X,1564356833,1014562,1302
X,1564356834,1014544,864
X,1564356834,1014473,1048
X,1564356835,1014471,775
X,1564356836,1014421,1247
X,1564356836,1014426,1039
X,1564356836,1014353,9946
X,1564356836,1014954,2981
X,1564356837,1014879,17866
X,1564356837,1014685,1074
X,1564356838,1014705,1371
X,1564356839,1014611,25720
X,1564356839,1014269,5242
X,1564356840,1015403,5738
X,1564356840,1014505,16876
X,1564356841,1014693,20125
X,1564356841,1013997,14336
X,1564356842,1014192,14573
X,1564356843,1013899,34521
X,1564356843,1014239,17647
X,1564356844,1014314,1576
X,1564356844,1014346,840
