H,1564089889,700040
X,1564089889,998130,860
X,1564089890,998330,317
X,1564089890,998254,1287
X,1564089891,998508,1345
X,1564089891,998442,1056
X,1564089892,998244,952
X,1564089893,998106,901
X,1564089893,997685,3278
X,1564089894,998325,8048
X,1564089894,998420,17738
X,1564089895,998701,3932
X,1564089895,998561,17994
X,1564089896,998615,3544
X,1564089897,997879,25427
X,1564089897,998296,5319
X,1564089898,998341,10806
X,1564089898,998102,4647
X,1564089899,998735,8762
X,1564089899,997845,6680
X,1564089900,999762,9510
X,1564089901,997749,5652
X,1564089901,999694,24379
X,1564089902,997740,6763
X,1564089902,998339,8782
X,1564089903,998372,3288
X,1564089903,997778,6071
X,1564089904,997696,7577
X,1564089904,995993,2063
X,1564089905,994950,3700
X,1564089906,996599,997
A,1564089906,998094,3807
T,1564089906,3014
X,1564089908,997353,3104
X,1564089908,998533,4893
X,1564089909,997711,20068
X,1564089909,997606,1988
X,1564089910,997717,1492
X,1564089910,997726,2134
X,1564089911,998259,1269
X,1564089912,998345,1642
X,1564089912,998223,630
X,1564089913,998252,928
X,1564089913,998699,3085
X,1564089914,997910,22071
X,1564089914,996849,5892
X,1564089915,997752,5013
X,1564089915,998163,1870
X,1564089915,997990,1914
X,1564089916,997303,4346
X,1564089916,996299,5809
X,1564089917,996922,19798
X,1564089917,996925,4501
X,1564089918,996782,16606
P,1564089918,5112
X,1564089919,996524,3455
X,1564089919,997186,875
X,1564089920,997667,1520
X,1564089920,998219,1180
X,1564089921,998731,1485
X,1564089921,998986,816
X,1564089922,998773,1858
X,1564089922,997892,1164
X,1564089923,997798,1971
X,1564089924,997806,25342
X,1564089924,997048,1607
X,1564089925,998081,2429
X,1564089925,994731,17817
X,1564089926,994006,3333
X,1564089926,996176,3434
X,1564089927,995848,3164
X,1564089928,995591,1211
X,1564089928,995552,2246
X,1564089929,996330,2217
X,1564089929,995021,1686
X,1564089930,994706,2178
X,1564089930,994252,2305
X,1564089931,996757,2331
X,1564089932,996557,24795
X,1564089932,995722,2865
X,1564089933,995849,13190
X,1564089933,996523,5284
X,1564089934,996369,8123
X,1564089934,992800,22142
X,1564089935,993022,13282
X,1564089936,992544,13343
X,1564089936,996677,5125
X,1564089937,996426,32215
X,1564089937,995998,11117
X,1564089938,993089,23393
X,1564089938,992821,5117
X,1564089939,992737,3937
X,1564089940,994603,2784
X,1564089940,995445,1553
X,1564089941,996074,2391
X,1564089941,995852,2143
X,1564089942,996198,2007
X,1564089942,995849,1860
X,1564089943,998733,2639
X,1564089943,995561,2648
X,1564089944,995091,4021
X,1564089945,995516,4663
X,1564089945,997744,2188
X,1564089946,997526,1611
X,1564089946,997118,14869
X,1564089947,998100,4678
X,1564089947,997277,7254
X,1564089948,997708,3693
P,1564089948,5112
X,1564089949,996896,1189
X,1564089949,997562,1066
X,1564089950,997216,761
X,1564089950,997872,1069
X,1564089951,998228,1290
X,1564089951,996389,1696
X,1564089952,996917,1016
X,1564089953,996644,1733
X,1564089953,996758,1537
X,1564089954,996540,1359
X,1564089954,997094,2409
X,1564089955,996531,2875
X,1564089955,996597,2831
X,1564089956,993599,3575
X,1564089956,994812,26801
X,1564089956,996267,6104
X,1564089957,996091,1074
X,1564089957,996128,8029
X,1564089958,996904,2061
X,1564089958,996460,1848
X,1564089959,996360,906
X,1564089960,996330,2137
X,1564089960,996837,911
X,1564089961,996101,1714
X,1564089961,996012,2136
X,1564089962,996079,956
X,1564089962,994891,1708
X,1564089963,996151,1891
X,1564089964,997521,2377
X,1564089964,998153,1369
X,1564089965,997680,1121
X,1564089965,997464,994
X,1564089966,997420,1135
X,1564089966,997523,910
X,1564089967,997606,988
X,1564089967,997099,1407
X,1564089968,997642,889
X,1564089969,997188,1035
X,1564089969,997174,1576
X,1564089970,996876,1516
X,1564089970,996034,1706
X,1564089971,996062,1754
X,1564089971,996456,1411
X,1564089972,995573,1253
X,1564089973,995809,2284
X,1564089973,996916,1542
X,1564089974,996475,1278
X,1564089974,996385,1287
X,1564089975,996587,1335
X,1564089975,995882,833
X,1564089976,994664,3046
X,1564089977,993000,3463
X,1564089977,995769,3478
P,1564089977,5110
X,1564089978,997589,1443
X,1564089978,997996,1245
X,1564089979,997524,1168
X,1564089979,997890,956
X,1564089980,998769,809
X,1564089981,998410,1396
X,1564089981,995950,5031
X,1564089982,995875,4865
X,1564089982,996895,3719
X,1564089983,995715,2576
