H,1564368029,700040
X,1564368029,1063296,22056
X,1564368030,1063825,11479
X,1564368030,1062326,31161
X,1564368031,1063712,21408
X,1564368032,1063085,22322
X,1564368032,1061850,19010
X,1564368033,1062886,27922
X,1564368033,1063993,20687
X,1564368033,1062327,27032
X,1564368033,1058521,12783
X,1564368034,1058945,15266
X,1564368035,1055057,29405
X,1564368035,1056090,13848
X,1564368036,1060611,13611
X,1564368036,1067906,15799
X,1564368037,1068108,9128
X,1564368037,1064138,29425
X,1564368038,1064825,10361
X,1564368038,1064960,4503
X,1564368039,1064519,19950
X,1564368040,1067024,16470
X,1564368040,1065991,16296
X,1564368041,1065919,8495
X,1564368041,1062561,10721
X,1564368042,1061758,1870
X,1564368042,1060704,4983
X,1564368043,1058575,21843
X,1564368044,1057029,15525
X,1564368044,1061881,18734
X,1564368045,1061945,2349
X,1564368045,1061778,2578
X,1564368046,1061539,1506
X,1564368046,1058971,4069
X,1564368047,1058411,25840
X,1564368048,1059167,9007
P,1564368048,5029
X,1564368048,1061919,15219
X,1564368049,1060930,4448
X,1564368049,1058988,8598
X,1564368050,1057733,4316
X,1564368050,1055918,4939
X,1564368051,1059295,4369
X,1564368052,1058329,21179
X,1564368052,1060826,7738
X,1564368053,1061027,15905
X,1564368053,1059187,5147
X,1564368054,1059063,2675
X,1564368054,1058861,5902
X,1564368055,1059238,4311
X,1564368056,1058477,11869
X,1564368056,1059665,34044
X,1564368057,1061676,24211
X,1564368057,1061380,24657
X,1564368058,1060841,7098
X,1564368058,1058014,10392
X,1564368059,1057584,5780
X,1564368059,1058451,2502
X,1564368060,1057499,5668
X,1564368061,1057845,3696
X,1564368061,1058616,6307
X,1564368062,1058967,7402
X,1564368062,1059750,3402
X,1564368063,1059410,2940
X,1564368063,1059779,2479
X,1564368064,1059436,2519
X,1564368065,1060398,24911
X,1564368065,1060807,7990
X,1564368066,1057715,33159
X,1564368066,1059784,36301
X,1564368067,1058708,6425
X,1564368067,1060750,16407
X,1564368068,1059766,12211
X,1564368069,1059749,21747
X,1564368069,1059781,6445
X,1564368070,1058770,11676
X,1564368070,1058194,5671
X,1564368071,1059371,4025
X,1564368071,1060101,3402
X,1564368072,1061616,15240
X,1564368073,1058044,20902
X,1564368073,1059564,24896
X,1564368074,1060983,3683
X,1564368074,1059474,1757
X,1564368074,1059227,4169
X,1564368074,1059765,4154
X,1564368075,1059380,2450
X,1564368076,1060204,2122
X,1564368076,1058486,5104
X,1564368077,1058692,5956
P,1564368077,5029
X,1564368077,1058382,2997
X,1564368078,1059653,2882
X,1564368078,1060150,5356
X,1564368079,1060758,2618
X,1564368079,1060112,37412
X,1564368080,1059693,5640
X,1564368081,1056185,17930
X,1564368081,1058243,14769
X,1564368082,1059140,2482
X,1564368082,1058796,3404
X,1564368083,1061301,14595
X,1564368083,1058617,27056
X,1564368084,1059532,5365
X,1564368085,1059032,13835
X,1564368085,1059978,17807
X,1564368086,1056911,13604
X,1564368086,1058842,16802
X,1564368087,1059486,5300
X,1564368087,1059100,1087
X,1564368088,1059105,23315
X,1564368089,1059672,4369
X,1564368089,1059334,30630
X,1564368090,1059327,11982
X,1564368090,1058224,19880
X,1564368091,1058696,4144
X,1564368091,1059161,2846
X,1564368092,1059316,4521
X,1564368093,1059255,36596
X,1564368093,1058741,10075
X,1564368094,1058746,20232
X,1564368094,1058475,4437
X,1564368095,1063752,59549
X,1564368095,1294650,6517
X,1564368096,1305352,37172
X,1564368097,1324522,14654
X,1564368097,1306826,5418
X,1564368098,1321586,36182
X,1564368098,1321851,3763
X,1564368099,1316873,24056
X,1564368099,1321297,38945
X,1564368100,1263259,28202
X,1564368100,1059148,26471
X,1564368101,1057455,33136
X,1564368102,1058532,15548
X,1564368102,1056822,13539
X,1564368103,1057417,7252
X,1564368103,1054767,21103
X,1564368104,1055976,20822
X,1564368104,1053540,28181
X,1564368105,1053720,16225
X,1564368106,1055639,8528
X,1564368106,1056351,1711
X,1564368107,1056455,2400
P,1564368107,5029
X,1564368107,1056561,2841
X,1564368108,1056813,2350
X,1564368108,1057335,4694
X,1564368109,1056516,7009
X,1564368110,1056982,41587
X,1564368110,1056710,6810
X,1564368111,1056920,16453
X,1564368111,1056321,2387
X,1564368112,1056132,3591
X,1564368112,1056351,2925
X,1564368113,1056533,4573
X,1564368114,1056839,1553
X,1564368114,1056493,1527
X,1564368115,1056643,2049
X,1564368115,1056371,38206
X,1564368115,1055347,5569
X,1564368115,1056565,27346
X,1564368116,1056678,3005
X,1564368117,1056027,5599
X,1564368117,1055896,2151
X,1564368118,1056772,3695
X,1564368118,1057153,10739
X,1564368119,1054993,24418
X,1564368119,1055131,23042
X,1564368120,1056468,12805
X,1564368120,1056808,3148
X,1564368121,1057003,2303
