H,1563678504,700040
X,1563678504,1055735,5834
X,1563678505,1055635,18112
X,1563678505,1056250,2948
X,1563678506,1055893,2566
X,1563678506,1056028,2187
X,1563678507,1055921,31842
X,1563678508,1055682,2421
X,1563678508,1055929,21581
X,1563678509,1056303,1779
X,1563678509,1056207,1185
X,1563678510,1056129,2434
X,1563678510,1056326,1795
X,1563678511,1056094,4878
X,1563678512,1056359,34199
X,1563678512,1055783,4290
X,1563678513,1055676,16032
X,1563678513,1055907,5779
X,1563678514,1055466,25437
X,1563678514,1056017,13899
X,1563678515,1056705,4692
X,1563678516,1055937,32301
X,1563678516,1055713,10207
X,1563678517,1056183,15263
X,1563678517,1056324,2805
X,1563678518,1056474,14361
X,1563678518,1056790,9767
X,1563678519,1055083,6253
X,1563678519,1056395,5995
X,1563678520,1056478,1694
X,1563678520,1056174,5128
X,1563678520,1056400,26392
X,1563678521,1056061,9321
X,1563678521,1056142,17710
X,1563678522,1057307,9065
P,1563678522,5113
X,1563678522,1056760,11924
X,1563678523,1056195,3433
X,1563678524,1056484,1376
X,1563678524,1056413,1780
X,1563678525,1056293,1715
X,1563678525,1056543,2645
X,1563678526,1054059,23846
X,1563678526,1055820,1784
X,1563678527,1056247,12688
X,1563678528,1056307,2162
X,1563678528,1056101,1309
X,1563678529,1056041,1214
X,1563678529,1056343,1188
X,1563678530,1056285,1125
X,1563678530,1056053,1380
X,1563678531,1057104,8274
X,1563678532,1056696,7220
X,1563678532,1056138,2720
X,1563678533,1057021,14341
X,1563678533,1055803,2945
X,1563678534,1055752,1797
X,1563678534,1055909,1149
X,1563678535,1056293,3307
X,1563678536,1055534,20840
X,1563678536,1055931,5417
X,1563678537,1056343,15541
X,1563678537,1056593,5286
X,1563678538,1056237,24508
X,1563678538,1056161,2958
X,1563678539,1056045,19207
X,1563678539,1056551,3172
X,1563678540,1056070,1519
X,1563678541,1056067,1378
X,1563678541,1056144,4997
X,1563678542,1056142,29126
X,1563678542,1056328,2522
X,1563678543,1056303,15797
X,1563678543,1056560,1268
X,1563678544,1056356,1044
X,1563678545,1056310,1593
X,1563678545,1056311,1052
X,1563678546,1056350,15406
X,1563678546,1056515,25614
X,1563678547,1056203,1058
X,1563678547,1056394,20571
X,1563678548,1056743,1405
X,1563678549,1056656,1260
X,1563678549,1056462,1422
X,1563678550,1056535,1466
X,1563678550,1056403,1369
X,1563678551,1056848,20431
X,1563678551,1055951,4049
X,1563678552,1056609,12878
P,1563678553,5112
X,1563678553,1056013,8003
X,1563678553,1055884,2575
X,1563678554,1056405,1580
X,1563678554,1056383,26477
X,1563678555,1056154,1929
X,1563678555,1056116,782
X,1563678556,1056383,1435
X,1563678557,1056223,35119
X,1563678557,1056117,1868
X,1563678558,1055769,14279
X,1563678558,1056415,1698
X,1563678559,1055744,1165
X,1563678559,1055762,2830
X,1563678560,1055672,22511
X,1563678560,1056187,6288
X,1563678561,1055917,19544
X,1563678561,1056207,6415
X,1563678561,1055886,1354
X,1563678562,1055222,1841
X,1563678562,1055832,2017
X,1563678563,1055870,19386
X,1563678563,1055550,3003
X,1563678564,1056041,17201
X,1563678565,1056194,1412
X,1563678565,1055997,773
X,1563678566,1056116,2505
X,1563678566,1056428,1055
X,1563678567,1056570,1003
X,1563678567,1057324,6040
X,1563678568,1056200,20158
X,1563678569,1056772,1926
X,1563678569,1057137,16265
X,1563678570,1057078,2769
X,1563678570,1056869,2591
X,1563678571,1056754,3188
X,1563678571,1056619,1264
X,1563678572,1056572,30892
X,1563678573,1056613,3320
X,1563678573,1056435,22663
X,1563678574,1056427,1652
X,1563678574,1056140,798
X,1563678575,1055972,3105
X,1563678575,1056081,1894
X,1563678576,1056244,27457
X,1563678577,1056352,1651
X,1563678577,1056544,19354
X,1563678578,1056942,1393
X,1563678578,1056517,1992
X,1563678579,1056529,2469
X,1563678579,1056831,1488
X,1563678580,1056504,2502
X,1563678580,1056840,22224
X,1563678581,1056589,2350
X,1563678582,1056627,14223
P,1563678582,5112
X,1563678582,1056784,2036
X,1563678583,1056624,746
X,1563678583,1056612,3434
X,1563678584,1056615,1393
X,1563678584,1056351,1322
X,1563678585,1056721,32096
X,1563678586,1056715,6962
X,1563678586,1056327,2996
X,1563678587,1056189,19825
X,1563678587,1056334,1437
X,1563678588,1055992,15840
X,1563678588,1055688,2667
X,1563678589,1055768,2476
X,1563678590,1055934,6659
X,1563678590,1056089,1265
X,1563678591,1056198,1646
X,1563678591,1056251,5019
X,1563678592,1056610,1798
X,1563678592,1056656,21286
X,1563678593,1056548,1488
X,1563678594,1056318,13999
X,1563678594,1056796,1873
X,1563678595,1056436,1097
X,1563678595,1056229,1632
X,1563678596,1056335,979
X,1563678596,1056474,2067
