H,1564624962,700040
X,1564624962,1030245,13792
X,1564624962,1029956,1540
X,1564624963,1029911,1031
X,1564624963,1029874,2395
X,1564624964,1029818,1567
X,1564624965,1029915,999
X,1564624965,1029924,2048
X,1564624966,1029846,1677
X,1564624966,1029880,1330
X,1564624967,1030138,1261
X,1564624967,1030012,1436
X,1564624968,1030065,1278
X,1564624968,1030053,18824
X,1564624968,1029933,1195
X,1564624969,1030221,13141
X,1564624969,1030215,5209
X,1564624970,1029941,1503
X,1564624970,1029927,1216
X,1564624971,1029823,986
X,1564624971,1029813,1193
X,1564624972,1029822,854
X,1564624973,1029767,1263
X,1564624973,1030151,1578
X,1564624974,1029835,1114
X,1564624974,1029830,1063
X,1564624975,1030034,1172
X,1564624975,1029812,922
X,1564624976,1029647,21033
X,1564624977,1029658,2896
X,1564624977,1029331,13023
X,1564624978,1029839,3849
X,1564624978,1029731,1253
X,1564624979,1029502,1083
X,1564624979,1029676,1571
X,1564624980,1029705,970
X,1564624981,1029608,1138
X,1564624981,1029621,3001
X,1564624982,1029636,1752
X,1564624982,1029591,958
X,1564624983,1029702,1923
X,1564624983,1029709,1389
X,1564624984,1029517,28693
X,1564624985,1029616,2094
X,1564624985,1029155,5515
P,1564624986,5001
X,1564624986,1030565,15475
X,1564624986,1029774,1998
X,1564624987,1029751,1782
X,1564624987,1029872,1470
X,1564624988,1029777,1295
X,1564624988,1029659,1707
X,1564624989,1029781,845
X,1564624990,1029732,22533
X,1564624990,1030040,3390
X,1564624991,1030188,19809
X,1564624991,1029762,6383
X,1564624992,1029990,904
X,1564624992,1029981,812
X,1564624993,1029996,1750
X,1564624994,1029760,4076
X,1564624994,1028620,13381
X,1564624995,1030009,2008
X,1564624995,1029784,12705
X,1564624996,1029982,1787
X,1564624996,1029776,875
X,1564624997,1029813,1806
X,1564624998,1029935,657
X,1564624998,1029960,1377
X,1564624999,1029856,2033
X,1564624999,1029828,1276
X,1564625000,1030168,1590
X,1564625000,1030136,843
X,1564625001,1030204,1460
X,1564625002,1030193,19147
X,1564625002,1030263,2078
X,1564625003,1029071,8370
X,1564625003,1029823,5835
X,1564625004,1029927,1529
X,1564625004,1029902,1378
X,1564625005,1029791,2143
X,1564625006,1029851,1305
X,1564625006,1029860,1027
X,1564625007,1029754,1426
X,1564625007,1029716,21963
X,1564625008,1029793,1320
X,1564625008,1029621,15741
X,1564625009,1029909,1687
X,1564625009,1029888,1217
X,1564625009,1029752,1413
X,1564625010,1029788,3211
X,1564625010,1029690,1426
X,1564625011,1029650,946
A,1564625011,1029965,955
T,1564625011,2911
R,1564625011,6000BBA08A
X,1564625013,1029405,17636
X,1564625013,1030482,6015
X,1564625014,1029621,3914
X,1564625014,1029307,1872
P,1564625015,5017
X,1564625015,1029603,3118
X,1564625016,1029536,2114
X,1564625016,1029463,2787
X,1564625017,1029693,26167
X,1564625017,1030159,10074
X,1564625018,1029691,1725
X,1564625018,1029830,13870
X,1564625019,1029769,1179
X,1564625020,1029652,1221
X,1564625020,1029670,2382
X,1564625021,1029515,2020
X,1564625021,1029621,1570
X,1564625022,1029591,957
X,1564625022,1029689,2459
X,1564625023,1029552,20308
X,1564625024,1029457,3334
X,1564625024,1029216,2254
X,1564625025,1030382,14823
X,1564625025,1029245,2075
X,1564625026,1029258,1350
X,1564625026,1028708,17810
X,1564625027,1029647,13229
X,1564625027,1029270,1204
X,1564625028,1027959,17258
X,1564625029,1029254,1275
X,1564625029,1029327,19005
X,1564625030,1029837,1952
X,1564625030,1029765,1916
X,1564625031,1029741,2546
X,1564625031,1029813,1276
X,1564625032,1029800,726
X,1564625033,1029676,2200
X,1564625033,1030640,10432
X,1564625034,1028866,16381
X,1564625034,1029506,1731
X,1564625035,1029383,16218
X,1564625035,1029378,1226
X,1564625036,1029561,926
X,1564625037,1029391,3160
X,1564625037,1029412,1270
X,1564625038,1029231,1724
X,1564625038,1029574,8479
X,1564625039,1029111,1689
X,1564625039,1028845,30699
X,1564625040,1029312,4833
X,1564625041,1028944,14073
X,1564625041,1029284,9347
X,1564625042,1029319,1471
X,1564625042,1029302,22075
X,1564625043,1029444,2280
X,1564625043,1029431,10380
X,1564625044,1029496,1403
X,1564625045,1029514,1278
P,1564625045,5017
X,1564625045,1029419,1275
X,1564625046,1029480,1513
X,1564625046,1029304,28508
X,1564625047,1029634,2507
X,1564625047,1029736,16660
X,1564625048,1029769,2632
X,1564625048,1029620,1360
X,1564625049,1029489,2841
X,1564625050,1029570,1311
X,1564625050,1029338,9568
X,1564625050,1029352,21572
X,1564625050,1029377,4128
X,1564625051,1029713,14836
X,1564625051,1030022,3869
X,1564625052,1029501,1190
X,1564625053,1029474,1231
X,1564625053,1029505,2449
