H,1564706545,700040
X,1564706545,964240,11544
X,1564706546,963858,1478
X,1564706546,963702,630
X,1564706547,963678,663
A,1564706547,963776,372
T,1564706547,2936
R,1564706547,6000B79F75
X,1564706549,963756,677
X,1564706550,963697,787
X,1564706550,963728,761
X,1564706551,963790,12590
X,1564706551,964161,1449
X,1564706552,963877,7561
X,1564706552,963677,693
X,1564706553,963706,978
X,1564706554,964344,6709
X,1564706554,963684,3534
X,1564706555,963881,1313
X,1564706555,964177,8018
X,1564706556,963578,756
X,1564706556,963654,7968
X,1564706557,963888,926
X,1564706557,963574,10011
X,1564706558,963499,493
X,1564706559,963247,10237
X,1564706559,963114,8459
X,1564706560,964221,11235
X,1564706560,962961,3154
X,1564706561,963597,1343
X,1564706561,963364,11649
X,1564706562,963275,1149
X,1564706563,963462,438
X,1564706563,963511,1023
X,1564706564,963502,25621
X,1564706564,963932,3056
P,1564706565,5018
X,1564706565,963911,8516
X,1564706565,963848,662
X,1564706566,963826,757
X,1564706567,963846,841
X,1564706567,963771,21547
X,1564706567,964253,1682
X,1564706567,964013,7637
X,1564706568,963803,641
X,1564706568,963880,1268
X,1564706569,963359,13760
X,1564706570,963784,1010
X,1564706570,963698,4476
X,1564706571,963662,575
X,1564706571,963754,391
X,1564706572,963661,887
X,1564706572,963588,16542
X,1564706573,963711,898
X,1564706574,963576,12336
X,1564706574,963467,1145
X,1564706575,963584,345
X,1564706575,963447,1047
X,1564706576,963520,635
X,1564706576,963444,30188
X,1564706577,963728,955
A,1564706577,963696,426
T,1564706577,2936
R,1564706577,6000B79F75
X,1564706579,963709,23986
X,1564706579,964148,1386
X,1564706580,963723,10847
X,1564706581,963626,310
X,1564706581,963689,482
X,1564706582,963685,675
X,1564706582,963776,14674
X,1564706583,963884,3341
X,1564706583,963970,2681
X,1564706584,963705,1793
X,1564706585,963245,3330
X,1564706585,963216,1273
X,1564706586,963609,15545
X,1564706586,963586,1625
X,1564706587,963642,3686
X,1564706587,963490,1166
X,1564706588,963492,821
X,1564706589,963598,338
X,1564706589,963598,441
X,1564706590,963593,615
X,1564706590,963594,18508
X,1564706591,963899,1452
X,1564706591,963720,3363
X,1564706592,963561,653
X,1564706593,963535,462
X,1564706593,963610,301
X,1564706594,963627,826
P,1564706594,5019
X,1564706594,963627,687
X,1564706595,963669,12270
X,1564706595,963846,994
X,1564706596,963539,15255
X,1564706596,963448,606
X,1564706597,963505,448
X,1564706598,963604,425
X,1564706598,963577,811
X,1564706599,963622,20180
X,1564706599,963822,1077
X,1564706600,963654,6244
X,1564706600,963558,788
X,1564706601,963644,504
X,1564706602,963688,1955
X,1564706602,963307,888
A,1564706602,963586,539
T,1564706602,2936
R,1564706602,6000B79F75
X,1564706604,963454,8717
X,1564706605,963480,807
X,1564706605,963462,749
X,1564706606,963431,10873
X,1564706606,963574,1080
X,1564706607,963601,1145
X,1564706608,963426,18421
X,1564706608,963661,573
X,1564706608,963522,4113
X,1564706608,963666,583
X,1564706609,963580,476
X,1564706609,963602,604
X,1564706610,963669,4059
X,1564706611,962594,12635
X,1564706611,963914,14337
X,1564706612,963733,2536
X,1564706612,963526,660
X,1564706613,963581,447
X,1564706613,964989,13586
X,1564706614,963550,3346
X,1564706614,963434,4557
X,1564706615,963431,276
X,1564706616,963397,695
X,1564706616,963389,14435
X,1564706617,963475,1064
X,1564706617,963385,13365
X,1564706618,963363,745
X,1564706618,963413,517
X,1564706619,963342,30077
X,1564706620,963439,1440
X,1564706620,963409,5460
X,1564706621,963388,1113
X,1564706621,963382,545
X,1564706622,963329,29581
X,1564706622,963499,819
P,1564706623,5022
X,1564706623,963383,9557
X,1564706624,963387,763
X,1564706624,963318,6177
X,1564706625,963270,762
X,1564706625,963303,1038
X,1564706626,963332,1070
X,1564706626,963325,15339
X,1564706627,963313,8870
X,1564706628,963327,431
X,1564706628,963322,713
X,1564706629,963310,519
X,1564706629,963345,356
A,1564706629,963450,396
T,1564706629,2936
R,1564706630,6000B79F75
X,1564706631,963327,8782
X,1564706632,963425,1119
X,1564706632,963390,1013
X,1564706633,963342,502
X,1564706633,962159,17633
X,1564706634,963258,4026
X,1564706635,963669,5703
X,1564706635,963500,885
X,1564706636,963584,661
X,1564706636,964187,6476
X,1564706637,962960,6256
X,1564706637,963655,782
X,1564706638,963485,11986
