H,1552261672,241338
X,1552261672,645128,3119
P,1552261672,5170
X,1552261672,647054,3290
X,1552261673,647872,2434
X,1552261673,647337,2047
X,1552261674,646487,2115
X,1552261675,648154,4283
X,1552261675,648790,1309
X,1552261676,650004,1480
X,1552261676,648912,1799
X,1552261677,648191,2196
X,1552261677,648495,3148
X,1552261678,647170,1042
X,1552261679,646863,1914
X,1552261679,648492,1254
X,1552261680,648286,2764
X,1552261680,648553,1852
X,1552261681,648683,2267
X,1552261681,648232,4385
X,1552261682,648744,6684
X,1552261682,647164,41127
X,1552261682,652477,10362
X,1552261683,653135,9330
X,1552261683,650613,44732
X,1552261684,649421,21990
X,1552261684,650385,31069
X,1552261685,651495,19240
X,1552261685,649913,51118
X,1552261686,649544,30466
X,1552261687,647587,31523
X,1552261687,651472,43270
X,1552261688,651514,36501
X,1552261688,650790,28392
X,1552261689,649053,20184
X,1552261689,648915,13981
X,1552261690,649855,19321
X,1552261691,648431,26164
X,1552261691,649813,9122
X,1552261692,648857,16043
X,1552261692,649437,33129
X,1552261693,650387,18497
X,1552261693,646081,10158
X,1552261694,648497,5217
X,1552261695,648988,62436
X,1552261695,650196,35302
X,1552261696,652229,7345
X,1552261696,650799,6357
X,1552261697,649263,8678
X,1552261697,641828,11948
X,1552261698,643098,10113
X,1552261699,649563,2678
X,1552261699,650411,6421
X,1552261700,651735,4677
X,1552261700,647394,7325
X,1552261701,647135,3843
P,1552261701,5171
X,1552261701,648322,5620
X,1552261702,648309,2351
X,1552261702,649467,2566
X,1552261703,651471,1433
X,1552261704,651110,1430
X,1552261704,651097,1760
X,1552261705,650994,4567
X,1552261705,651716,3612
X,1552261706,649731,4801
X,1552261706,650372,7600
X,1552261707,650469,3113
X,1552261708,651218,2321
X,1552261708,651415,1752
X,1552261709,650505,1168
X,1552261709,651109,1878
X,1552261710,651240,1961
X,1552261710,651372,931
X,1552261711,650480,1493
X,1552261712,650750,1057
X,1552261712,650742,3230
X,1552261713,651012,1829
X,1552261713,650766,1524
X,1552261714,650691,1542
X,1552261714,651508,1442
X,1552261715,651270,936
X,1552261716,651367,1643
X,1552261716,651687,2260
X,1552261717,651265,1441
X,1552261717,650728,1689
X,1552261718,650797,2236
X,1552261718,651281,3014
X,1552261719,651071,2674
X,1552261720,651211,2270
X,1552261720,650984,4336
X,1552261721,651169,1692
X,1552261721,650802,977
X,1552261722,650585,1630
X,1552261722,650627,1070
X,1552261723,650526,5777
X,1552261723,650562,2102
X,1552261723,650658,1916
X,1552261724,651633,4761
X,1552261724,652180,2483
X,1552261725,651282,1507
X,1552261725,650854,1933
X,1552261726,651735,3385
X,1552261726,651422,1232
X,1552261727,651482,1412
X,1552261728,651618,1470
X,1552261728,651847,1203
X,1552261729,651967,883
A,1552261729,653720,12123
T,1552261729,2804
P,1552261730,5170
X,1552261731,651603,1072
X,1552261731,651845,1605
X,1552261732,652034,3847
X,1552261732,652373,4014
X,1552261733,651821,4275
X,1552261734,651990,6862
X,1552261734,652143,6115
X,1552261735,652009,2041
X,1552261735,649947,17169
X,1552261736,652424,1807
X,1552261736,652725,3327
X,1552261737,652986,5115
X,1552261738,651368,7771
X,1552261738,655269,40406
X,1552261739,652273,27203
X,1552261739,653275,53481
X,1552261740,652780,40613
X,1552261740,650457,31621
X,1552261741,650151,36008
X,1552261741,650852,27710
X,1552261742,651800,35341
X,1552261743,652334,41693
X,1552261743,653744,44327
X,1552261744,650069,37593
X,1552261744,649283,36932
X,1552261745,652130,47011
X,1552261745,655016,51769
X,1552261746,652447,42628
X,1552261747,650116,39363
X,1552261747,653678,46637
X,1552261748,651838,43427
X,1552261748,651386,39480
X,1552261749,654667,44388
X,1552261749,650862,41631
X,1552261750,652256,11670
X,1552261751,652111,5564
X,1552261751,652164,8872
X,1552261752,651506,3430
X,1552261752,651586,2004
X,1552261753,651381,5289
X,1552261753,652335,5034
X,1552261754,652393,2141
X,1552261755,652676,1976
X,1552261755,652733,3242
X,1552261756,652494,1426
X,1552261756,652314,4916
X,1552261757,652358,3201
X,1552261757,652506,3170
X,1552261758,652439,2000
X,1552261759,652316,938
X,1552261759,652449,2280
X,1552261760,652246,2335
X,1552261760,652292,1205
P,1552261760,5171
X,1552261761,652038,1404
X,1552261761,652560,1701
X,1552261762,652467,2936
X,1552261762,652433,4345
X,1552261763,652138,7478
X,1552261764,652471,4496
X,1552261764,651999,3217
X,1552261764,652069,1285
