H,1563933392,700040
X,1563933392,1074387,23757
X,1563933393,1064726,3407
X,1563933394,1071410,1767
X,1563933394,1069199,56339
X,1563933395,1070079,21360
X,1563933395,1071357,11304
X,1563933396,1070174,4894
X,1563933396,1071770,27472
X,1563933397,1072071,22453
X,1563933398,1071477,33454
X,1563933398,1073956,24475
X,1563933399,1073084,27430
X,1563933399,1072801,23797
X,1563933400,1073146,25230
X,1563933400,1072629,31175
X,1563933401,1072190,65262
X,1563933402,1071664,44892
X,1563933402,1072348,17911
X,1563933403,1073787,9090
X,1563933403,1072195,41360
P,1563933403,5075
X,1563933404,1073417,6807
X,1563933404,1072617,14569
X,1563933405,1073034,2866
X,1563933406,1072554,25020
X,1563933406,1073584,5983
X,1563933407,1072362,12373
X,1563933407,1073511,4310
X,1563933408,1073177,25791
X,1563933408,1074587,12281
X,1563933409,1072375,5767
X,1563933410,1073326,3627
X,1563933410,1073072,2158
X,1563933411,1071488,8062
X,1563933411,1073189,31288
X,1563933412,1074228,9752
X,1563933412,1073071,10080
X,1563933413,1073323,3519
X,1563933413,1073286,5302
X,1563933414,1072893,4229
X,1563933415,1073106,8729
X,1563933415,1072073,27496
X,1563933416,1072970,2461
X,1563933416,1073900,10598
X,1563933417,1073361,2134
X,1563933417,1072951,3276
X,1563933418,1073234,37536
X,1563933419,1073021,1855
X,1563933419,1072734,15592
X,1563933420,1073184,2149
X,1563933420,1073062,1442
X,1563933421,1072936,3839
X,1563933421,1073117,38214
X,1563933422,1072778,3369
X,1563933423,1072702,14680
X,1563933423,1072973,2075
X,1563933424,1072928,1094
X,1563933424,1072780,4185
X,1563933425,1073003,32849
X,1563933425,1072814,3564
X,1563933426,1072856,15658
X,1563933427,1073027,1691
X,1563933427,1072998,944
X,1563933428,1072791,3006
X,1563933428,1071001,25046
X,1563933429,1072722,1951
X,1563933429,1073486,12010
X,1563933430,1072979,1277
X,1563933431,1072950,1150
X,1563933431,1072826,3609
X,1563933432,1074669,18995
X,1563933432,1072383,19258
X,1563933433,1072502,2005
X,1563933433,1073783,8655
P,1563933433,5097
X,1563933433,1073011,1755
X,1563933433,1072493,3596
X,1563933434,1073211,2575
X,1563933435,1070688,27790
X,1563933435,1072664,2895
X,1563933436,1073835,9971
X,1563933436,1072946,2846
X,1563933437,1072658,2281
X,1563933437,1072993,2486
X,1563933438,1072716,36960
X,1563933439,1072801,3357
X,1563933439,1072910,16660
X,1563933440,1073121,2548
X,1563933440,1072953,1146
X,1563933441,1072874,3493
X,1563933441,1074337,14033
X,1563933442,1073277,6670
X,1563933443,1073055,2664
X,1563933443,1073112,17336
X,1563933444,1073036,1769
X,1563933444,1072850,1869
X,1563933445,1073222,1936
X,1563933445,1072959,1227
X,1563933446,1074260,11023
X,1563933447,1073359,9155
X,1563933447,1072806,2781
X,1563933448,1073023,16275
X,1563933448,1073075,1873
X,1563933449,1072737,1224
X,1563933449,1073266,1772
X,1563933450,1072860,29245
X,1563933451,1073035,2323
X,1563933451,1073013,15878
X,1563933452,1073393,2599
X,1563933452,1073023,2527
X,1563933453,1072928,3334
X,1563933453,1073101,1790
X,1563933454,1072884,34243
X,1563933455,1072944,3180
X,1563933455,1072517,17260
X,1563933456,1073297,3596
X,1563933456,1073066,2704
X,1563933457,1073011,30752
X,1563933457,1073004,2437
X,1563933458,1073082,13150
X,1563933458,1073057,1907
X,1563933459,1072972,2007
X,1563933460,1073252,1410
X,1563933460,1072567,19554
X,1563933461,1074699,15055
X,1563933461,1073752,14338
X,1563933462,1072871,1507
X,1563933462,1072900,9419
P,1563933463,5097
X,1563933463,1073016,2927
X,1563933464,1072945,2903
X,1563933464,1072843,33281
X,1563933465,1073176,3996
X,1563933465,1072715,10583
X,1563933466,1073237,2228
X,1563933466,1073066,1564
X,1563933467,1072942,3940
X,1563933468,1072898,2201
X,1563933468,1072900,38353
X,1563933469,1072909,2764
X,1563933469,1072823,14491
X,1563933470,1072855,5819
X,1563933470,1073003,1769
X,1563933471,1072713,1977
X,1563933472,1072807,1504
X,1563933472,1072993,31774
X,1563933473,1072781,3459
X,1563933473,1072739,15003
X,1563933474,1073145,2877
X,1563933474,1072970,1252
X,1563933474,1072925,2026
X,1563933475,1072996,800
X,1563933475,1074908,20660
X,1563933476,1072347,17261
X,1563933476,1072848,2389
X,1563933477,1072792,15485
X,1563933477,1072869,724
X,1563933478,1072906,690
X,1563933478,1072777,2565
X,1563933479,1073095,1814
X,1563933480,1072740,31193
X,1563933480,1072425,8272
X,1563933481,1072750,2626
X,1563933481,1073713,7716
X,1563933482,1072889,1090
X,1563933482,1072519,3119
X,1563933483,1073016,1846
X,1563933484,1072818,3398
X,1563933484,1074070,15475
X,1563933485,1073380,8274
X,1563933485,1072950,2736
