H,1563767000,700040
D,1563767000,715776
D,1563767002,715520
D,1563767004,715264
D,1563767007,716800
D,1563767009,715264
P,1563767010,5097
D,1563767011,716032
D,1563767013,715776
D,1563767015,716032
D,1563767018,715264
D,1563767019,718848
D,1563767021,716032
D,1563767023,715520
D,1563767025,715520
D,1563767028,714240
D,1563767030,714752
D,1563767032,715776
D,1563767034,715520
D,1563767036,715008
D,1563767039,716032
P,1563767040,5105
D,1563767041,715776
D,1563767043,715520
D,1563767045,715520
D,1563767047,715776
D,1563767050,715008
D,1563767052,715008
D,1563767054,716032
D,1563767056,715776
D,1563767058,715776
D,1563767060,715264
D,1563767062,715520
D,1563767064,716032
D,1563767066,715520
D,1563767068,715520
P,1563767069,5015
D,1563767071,715264
D,1563767073,716032
D,1563767075,714496
D,1563767077,715776
D,1563767079,715776
D,1563767082,715520
D,1563767084,715264
D,1563767086,715264
D,1563767088,715264
D,1563767090,715520
D,1563767093,715264
D,1563767095,715264
D,1563767097,715776
P,1563767099,5105
D,1563767099,715520
D,1563767101,716032
D,1563767103,716032
D,1563767105,714496
D,1563767107,715520
D,1563767109,716288
D,1563767111,715520
D,1563767114,716288
D,1563767116,715520
D,1563767118,717568
D,1563767120,714752
D,1563767122,713728
D,1563767125,716800
D,1563767127,716032
P,1563767128,5105
D,1563767129,716544
D,1563767131,714752
D,1563767134,712960
D,1563767136,715520
D,1563767138,715008
D,1563767140,716544
D,1563767142,714752
D,1563767144,713216
D,1563767146,716032
D,1563767148,713472
D,1563767150,715008
D,1563767152,717312
D,1563767155,713984
D,1563767157,716544
P,1563767157,4992
D,1563767159,717056
D,1563767161,715520
D,1563767163,714752
D,1563767166,716544
D,1563767168,715264
D,1563767170,717056
D,1563767172,715520
D,1563767174,715520
D,1563767177,717568
D,1563767179,715008
D,1563767181,716032
D,1563767183,713984
D,1563767184,715776
P,1563767186,5106
D,1563767187,716032
D,1563767189,715776
D,1563767191,715264
D,1563767193,716288
D,1563767195,716032
D,1563767198,715776
D,1563767200,716544
D,1563767202,716288
D,1563767204,716288
D,1563767206,715776
D,1563767209,714496
D,1563767211,715264
D,1563767213,718080
D,1563767215,715776
P,1563767216,5104
D,1563767217,713216
D,1563767220,715264
D,1563767222,713984
D,1563767224,716288
D,1563767225,715264
D,1563767227,713728
D,1563767230,714496
D,1563767232,717568
D,1563767234,715520
D,1563767236,716032
D,1563767238,716544
D,1563767241,716032
D,1563767243,715520
D,1563767245,716288
P,1563767245,5020
D,1563767247,716288
D,1563767249,716032
D,1563767252,715520
D,1563767254,715264
D,1563767256,717056
D,1563767258,715520
D,1563767260,715776
D,1563767263,717056
D,1563767265,711680
D,1563767266,715776
D,1563767268,715264
D,1563767270,713472
D,1563767273,716544
P,1563767274,5105
D,1563767275,715520
D,1563767277,716032
D,1563767279,716544
D,1563767281,715008
D,1563767284,713216
D,1563767286,716288
D,1563767288,716032
D,1563767290,716800
D,1563767292,714496
D,1563767295,716032
D,1563767297,716544
D,1563767299,716544
D,1563767301,716544
D,1563767303,717824
P,1563767304,5104
D,1563767306,715008
D,1563767307,715520
D,1563767309,715776
D,1563767311,716800
D,1563767313,716032
D,1563767316,715008
D,1563767318,716288
D,1563767320,719104
D,1563767322,716032
D,1563767324,717312
D,1563767327,714240
D,1563767329,716032
D,1563767331,716032
D,1563767333,717056
P,1563767334,5011
D,1563767335,714496
D,1563767338,714496
D,1563767340,715008
D,1563767342,716288
D,1563767344,717056
D,1563767347,715776
D,1563767348,717056
D,1563767350,715264
D,1563767352,715776
D,1563767354,716032
D,1563767357,716288
D,1563767359,716032
D,1563767361,716544
P,1563767363,5105
D,1563767363,715264
D,1563767365,715776
D,1563767368,716544
D,1563767370,716288
D,1563767372,716032
D,1563767374,715520
D,1563767376,716032
D,1563767379,715264
D,1563767381,714752
D,1563767383,716032
D,1563767385,716800
D,1563767387,716288
D,1563767389,714752
D,1563767391,714496
P,1563767392,5105
D,1563767393,716800
D,1563767395,717824
D,1563767397,715264
D,1563767400,714496
D,1563767402,716032
D,1563767404,717312
D,1563767406,715008
D,1563767408,716288
D,1563767411,715264
D,1563767413,715264
D,1563767415,715520
D,1563767417,716032
D,1563767419,715776
D,1563767422,716800
P,1563767422,5016
D,1563767424,716032
D,1563767426,715264
D,1563767428,715776
D,1563767429,716544
D,1563767432,715264
D,1563767434,716288
D,1563767436,715520
D,1563767438,714752
D,1563767440,716800
D,1563767443,717824
D,1563767445,717312
D,1563767447,712448
D,1563767449,714240
P,1563767451,5103
D,1563767451,716032
D,1563767454,716288
D,1563767456,714496
D,1563767458,715008
D,1563767460,717568
D,1563767462,716288
D,1563767465,715520
D,1563767467,715776
D,1563767469,715264
D,1563767470,715776
D,1563767472,716032
D,1563767475,716032
D,1563767477,716288
D,1563767479,716288
P,1563767480,5104
D,1563767481,715264
D,1563767483,716544
D,1563767486,718080
D,1563767488,717312
D,1563767490,717824
D,1563767492,717568
D,1563767494,717056
D,1563767497,715520
D,1563767499,718336
D,1563767501,715264
D,1563767503,716544
D,1563767505,719360
D,1563767508,719616
D,1563767510,716544
