H,1564456589,700040
X,1564456589,1425253,6476
X,1564456590,1423632,11902
X,1564456590,1424576,1849
X,1564456591,1424451,1503
X,1564456592,1424415,4056
X,1564456592,1424710,4446
X,1564456593,1424532,29935
X,1564456593,1424773,2455
X,1564456594,1423941,12366
X,1564456594,1424686,1230
X,1564456595,1425139,5281
P,1564456595,5030
X,1564456596,1424468,4324
X,1564456596,1424811,1325
X,1564456597,1424907,34411
X,1564456597,1424933,2407
X,1564456598,1425091,10758
X,1564456598,1423946,5723
X,1564456599,1424503,6926
X,1564456599,1420834,22042
X,1564456600,1428067,48511
X,1564456601,1422861,24931
X,1564456601,1425008,8866
X,1564456602,1424361,14859
X,1564456602,1425549,12509
X,1564456603,1423521,28690
X,1564456603,1425615,4799
X,1564456604,1424440,15966
X,1564456605,1424299,8867
X,1564456605,1424285,1552
X,1564456606,1425292,37342
X,1564456606,1423545,28589
X,1564456606,1425010,4621
X,1564456606,1424691,33694
X,1564456607,1425223,4541
X,1564456608,1424959,1009
X,1564456608,1424976,1617
X,1564456609,1424985,1298
X,1564456609,1424892,34467
X,1564456610,1425676,7616
X,1564456610,1425135,11631
X,1564456611,1424224,12883
X,1564456612,1425943,3230
X,1564456612,1425814,5486
X,1564456613,1425717,1517
X,1564456613,1425670,1908
X,1564456614,1425544,2486
X,1564456614,1425688,1246
X,1564456615,1425570,16135
X,1564456616,1426111,4220
X,1564456616,1425498,3697
X,1564456617,1426212,6076
X,1564456617,1425860,4029
X,1564456618,1425434,4106
X,1564456618,1425449,2673
X,1564456619,1425353,1689
X,1564456619,1425589,29592
X,1564456620,1425027,2945
X,1564456621,1424908,7661
X,1564456621,1425331,1773
X,1564456622,1426176,14327
X,1564456622,1425112,21156
X,1564456623,1424833,5495
X,1564456623,1425204,3043
X,1564456624,1425659,5981
P,1564456625,5029
X,1564456625,1424391,8556
X,1564456625,1424799,10197
X,1564456626,1425558,3669
X,1564456626,1425698,6733
X,1564456627,1424467,4941
X,1564456627,1425778,9935
X,1564456628,1425409,1786
X,1564456629,1425604,1676
X,1564456629,1425483,7509
X,1564456630,1426032,4184
X,1564456630,1425664,35188
X,1564456631,1424584,6132
X,1564456631,1425154,11418
X,1564456632,1425091,3148
X,1564456633,1424658,8598
X,1564456633,1423455,11840
X,1564456634,1426073,16272
X,1564456634,1426906,18377
X,1564456635,1425258,11133
X,1564456635,1425070,17643
X,1564456636,1425522,14498
X,1564456637,1425265,2287
X,1564456637,1425114,1719
X,1564456638,1425066,9992
X,1564456638,1425164,1341
X,1564456639,1425104,835
X,1564456639,1425027,987
X,1564456640,1425127,31129
X,1564456640,1425142,2362
X,1564456641,1425205,17123
X,1564456642,1425332,2169
X,1564456642,1425279,899
X,1564456643,1425250,1329
X,1564456643,1425167,3167
X,1564456644,1425066,1448
X,1564456644,1425301,31250
X,1564456645,1425137,2389
X,1564456646,1425534,13060
X,1564456646,1424805,2712
X,1564456647,1425127,4087
X,1564456647,1424710,2032
X,1564456647,1424597,35195
X,1564456647,1424470,3097
X,1564456648,1424462,14327
X,1564456649,1425053,1615
X,1564456649,1424862,2821
X,1564456650,1424800,1097
X,1564456650,1425674,14025
X,1564456651,1425107,8506
X,1564456651,1424770,14844
X,1564456652,1425451,2389
X,1564456653,1425265,2162
X,1564456653,1425305,1449
P,1564456654,5031
X,1564456654,1425200,1706
X,1564456654,1425193,1508
X,1564456655,1424983,1772
X,1564456655,1424195,21204
X,1564456656,1424867,6446
X,1564456657,1425394,15908
X,1564456657,1425781,4869
X,1564456658,1425474,3268
X,1564456658,1425826,1804
X,1564456659,1425498,1195
X,1564456659,1427046,12931
X,1564456660,1425996,4530
X,1564456660,1424935,8386
X,1564456661,1425760,6642
X,1564456662,1425265,1901
X,1564456662,1425296,16478
X,1564456663,1425953,28716
X,1564456663,1425321,2221
X,1564456664,1425294,10811
X,1564456664,1425324,1917
X,1564456665,1425837,3233
X,1564456666,1425301,2496
X,1564456666,1425034,5202
X,1564456667,1426445,11893
X,1564456667,1424209,16792
X,1564456668,1425758,1696
X,1564456668,1425450,2082
X,1564456669,1425260,24178
X,1564456670,1425549,4606
X,1564456670,1425432,10231
X,1564456671,1425971,6786
X,1564456671,1425948,5742
X,1564456672,1424911,7535
X,1564456672,1425941,35256
X,1564456673,1424826,8707
X,1564456674,1424824,6743
X,1564456674,1425401,3653
X,1564456675,1425161,5498
X,1564456675,1425067,4777
X,1564456676,1425188,3162
X,1564456676,1425441,19675
X,1564456677,1424838,5296
X,1564456678,1424488,13191
X,1564456678,1425184,7636
X,1564456679,1425500,2783
X,1564456679,1425465,7526
X,1564456680,1425377,7679
X,1564456680,1426669,14735
X,1564456681,1425716,5681
X,1564456681,1424858,3838
