H,1564362642,700040
X,1564362642,1050858,736
X,1564362643,1050930,1228
X,1564362643,1050885,1451
X,1564362644,1050894,678
X,1564362644,1050770,889
X,1564362645,1050805,1216
X,1564362646,1050971,2046
X,1564362646,1050873,956
X,1564362647,1050840,1132
X,1564362647,1050745,1344
X,1564362648,1050956,43101
X,1564362648,1051365,1850
X,1564362649,1051696,12169
X,1564362650,1051641,5466
X,1564362650,1051508,884
X,1564362651,1051679,29054
X,1564362651,1051589,2026
X,1564362652,1051498,16490
X,1564362652,1051447,2556
X,1564362653,1051342,756
X,1564362654,1051305,902
X,1564362654,1050989,21310
X,1564362655,1050994,1424
X,1564362655,1051003,775
X,1564362656,1050672,32924
X,1564362656,1051059,7718
X,1564362657,1051036,12725
X,1564362658,1051395,4762
X,1564362658,1051059,3254
X,1564362659,1050969,1248
X,1564362659,1050909,1435
X,1564362660,1050999,1145
X,1564362660,1050995,23388
X,1564362660,1050972,3415
X,1564362661,1051141,16970
X,1564362661,1051231,2049
X,1564362662,1050986,2545
X,1564362662,1051060,1025
X,1564362663,1050958,1126
X,1564362663,1051384,30626
X,1564362664,1051305,8165
X,1564362664,1050904,12529
X,1564362665,1050931,6459
X,1564362666,1051076,1955
X,1564362666,1051006,1437
X,1564362667,1050938,796
X,1564362667,1051034,1388
X,1564362668,1050947,1059
P,1564362668,5031
X,1564362668,1050889,1167
X,1564362669,1050924,25785
X,1564362670,1051000,3819
X,1564362670,1051298,13751
X,1564362671,1051324,4162
X,1564362671,1051035,3071
X,1564362672,1051034,611
X,1564362672,1050914,1044
X,1564362673,1051018,1191
X,1564362674,1050950,1405
X,1564362674,1050937,31656
X,1564362675,1051200,2881
X,1564362675,1051008,10552
X,1564362676,1051179,2726
X,1564362676,1051109,1605
X,1564362677,1051014,1325
X,1564362678,1051084,1711
X,1564362678,1051062,2307
X,1564362679,1050896,718
X,1564362679,1050644,34890
X,1564362680,1051221,2130
X,1564362680,1051215,21792
X,1564362681,1051381,1862
X,1564362682,1051502,15390
X,1564362682,1051571,1524
X,1564362683,1051321,1731
X,1564362683,1051254,988
A,1564362683,1051016,738
T,1564362683,2903
R,1564362684,6000BB71BA
X,1564362685,1050702,7199
X,1564362686,1051484,13699
X,1564362686,1051356,2386
X,1564362687,1051214,1646
X,1564362687,1051168,806
X,1564362688,1051101,1058
X,1564362689,1051205,919
X,1564362689,1051150,874
X,1564362690,1051121,994
X,1564362690,1051170,1018
X,1564362691,1051110,1155
X,1564362691,1050873,31506
X,1564362692,1051035,2542
X,1564362693,1051988,10371
X,1564362693,1051203,1646
X,1564362694,1051156,1158
X,1564362694,1051070,999
X,1564362695,1051150,1036
X,1564362695,1051067,1357
X,1564362696,1051062,803
X,1564362696,1049737,21629
X,1564362697,1051245,2178
X,1564362698,1051819,7920
X,1564362698,1051149,1987
P,1564362698,5035
X,1564362699,1051088,1460
X,1564362699,1051036,838
X,1564362700,1051197,1148
X,1564362700,1051228,952
X,1564362701,1051160,1031
X,1564362701,1051071,672
X,1564362701,1050968,1311
X,1564362702,1051136,1448
X,1564362702,1051085,41053
X,1564362703,1051121,2907
X,1564362703,1051063,10645
X,1564362704,1051226,1103
X,1564362705,1051007,2176
X,1564362705,1051042,1006
X,1564362706,1050921,1120
X,1564362706,1051053,550
X,1564362707,1050985,748
X,1564362707,1050865,655
X,1564362708,1050863,1655
X,1564362709,1050745,17309
X,1564362709,1051059,994
X,1564362710,1051032,14322
X,1564362710,1051409,2483
X,1564362711,1051175,2648
X,1564362711,1051153,905
X,1564362712,1051065,1682
X,1564362713,1051194,1722
X,1564362713,1051090,1321
X,1564362714,1051121,1108
X,1564362714,1051029,1870
X,1564362715,1051099,1198
X,1564362715,1050770,30385
X,1564362716,1051316,2623
X,1564362716,1051157,10173
X,1564362717,1051088,2613
X,1564362718,1051001,802
X,1564362718,1051024,880
X,1564362719,1050948,1512
X,1564362719,1051039,898
X,1564362720,1051847,8554
X,1564362720,1050230,21170
X,1564362721,1050968,1480
X,1564362722,1050825,16461
X,1564362722,1051023,2219
X,1564362723,1050914,1080
X,1564362723,1050790,747
X,1564362724,1050887,947
X,1564362724,1050991,29309
X,1564362725,1051169,2391
X,1564362726,1051143,15992
X,1564362726,1051211,1778
X,1564362727,1051102,1104
X,1564362727,1051063,1004
P,1564362728,5034
X,1564362728,1050963,1216
X,1564362728,1051095,1401
X,1564362729,1051021,1020
X,1564362730,1050902,1211
X,1564362730,1050956,856
A,1564362730,1051046,438
T,1564362730,2903
R,1564362730,6000BB71BA
X,1564362732,1050885,1038
X,1564362733,1050956,1208
X,1564362733,1051137,36051
X,1564362734,1051184,1720
X,1564362734,1050909,12045
