H,1563747070,700040
X,1563747070,1040439,1978
X,1563747071,1040148,1971
X,1563747072,1040089,1682
X,1563747072,1040717,1108
X,1563747073,1040917,13604
X,1563747073,1040884,1986
X,1563747074,1040319,3853
X,1563747074,1040101,1588
X,1563747075,1039861,1114
X,1563747076,1039703,1625
X,1563747076,1039744,1410
X,1563747077,1040032,1721
X,1563747077,1040579,2271
X,1563747078,1040635,23476
X,1563747078,1042405,4372
X,1563747079,1041836,4524
X,1563747079,1041767,4459
X,1563747080,1040799,1383
X,1563747081,1040737,20669
P,1563747081,5100
X,1563747081,1041171,2292
X,1563747082,1040854,7786
X,1563747082,1039878,1162
X,1563747083,1039429,1453
X,1563747083,1039365,1099
X,1563747084,1039649,1058
X,1563747085,1039593,1145
X,1563747085,1039757,960
X,1563747085,1040022,23905
X,1563747085,1041492,2317
X,1563747086,1041414,1640
X,1563747086,1040724,9212
X,1563747087,1040125,1445
X,1563747088,1039614,1669
X,1563747088,1039599,1878
X,1563747089,1040314,2514
X,1563747089,1039920,1608
X,1563747090,1039865,624
X,1563747090,1040720,21264
X,1563747091,1041673,1957
X,1563747092,1040710,10265
X,1563747092,1039948,1204
X,1563747093,1039522,958
X,1563747093,1039408,1198
X,1563747094,1039841,904
X,1563747094,1040385,4961
X,1563747095,1040058,16567
X,1563747096,1040592,1605
X,1563747096,1039982,5226
X,1563747097,1039505,1632
X,1563747097,1039195,772
X,1563747098,1038841,827
X,1563747098,1038880,1644
X,1563747099,1039716,1347
X,1563747100,1039512,1412
X,1563747100,1039422,1392
X,1563747101,1039732,1297
X,1563747101,1040544,9526
X,1563747102,1041731,2086
X,1563747102,1041440,6103
X,1563747103,1040326,6707
X,1563747103,1038976,1832
X,1563747104,1038470,930
A,1563747104,1039452,3220
T,1563747104,2977
X,1563747106,1039962,24037
X,1563747107,1041292,2227
X,1563747107,1040409,1525
X,1563747108,1039789,11132
X,1563747108,1038820,1846
X,1563747109,1038982,4359
X,1563747109,1039554,3236
P,1563747110,5122
X,1563747110,1039306,1823
X,1563747111,1038823,2425
X,1563747111,1039751,1026
X,1563747112,1040435,8051
X,1563747112,1041313,6402
X,1563747113,1039298,5923
X,1563747113,1039184,1920
X,1563747114,1038805,4997
X,1563747115,1039629,1795
X,1563747115,1040609,7965
X,1563747116,1039988,11794
X,1563747116,1038813,32585
X,1563747117,1040929,4212
X,1563747117,1040259,1939
X,1563747118,1040101,1480
X,1563747118,1039401,3340
X,1563747119,1039185,19120
X,1563747120,1041557,6938
X,1563747120,1042192,1014
X,1563747121,1041114,5994
X,1563747121,1040067,867
X,1563747122,1040304,11085
X,1563747122,1042143,2087
X,1563747123,1041808,11773
X,1563747124,1040622,3235
X,1563747124,1040178,1725
X,1563747125,1039742,900
X,1563747125,1040274,16672
X,1563747126,1040544,1008
X,1563747126,1040078,5664
X,1563747126,1040714,18529
X,1563747127,1040613,1346
X,1563747127,1040061,3326
X,1563747128,1039591,4347
X,1563747128,1039426,834
X,1563747129,1039041,804
X,1563747129,1039650,1830
X,1563747130,1041181,20331
X,1563747131,1041722,3609
X,1563747131,1040242,8698
X,1563747132,1039399,1879
X,1563747132,1038788,1075
X,1563747133,1038602,806
X,1563747133,1038672,1714
X,1563747134,1039416,1471
X,1563747135,1041066,18573
X,1563747135,1041202,1339
X,1563747136,1041296,10798
X,1563747136,1042081,2570
X,1563747137,1040707,1923
X,1563747137,1039851,1211
X,1563747138,1039684,1554
X,1563747139,1041842,11926
P,1563747139,5123
X,1563747139,1042231,1470
X,1563747140,1041130,8556
X,1563747140,1040159,1345
X,1563747141,1039251,12697
X,1563747141,1039476,15880
X,1563747142,1039981,1227
X,1563747142,1039033,5303
X,1563747143,1039080,1631
X,1563747144,1038974,954
X,1563747144,1039613,13821
X,1563747145,1040978,2854
X,1563747145,1040084,1899
X,1563747146,1039397,9130
X,1563747146,1038802,1749
X,1563747147,1038750,1308
X,1563747148,1038863,760
X,1563747148,1039421,1237
X,1563747149,1041286,8354
X,1563747149,1042609,2269
X,1563747150,1042194,1332
X,1563747150,1041356,10386
X,1563747151,1040619,17324
X,1563747152,1040016,1530
X,1563747152,1039856,1078
X,1563747153,1040240,836
X,1563747153,1040613,1478
X,1563747154,1040614,23751
X,1563747154,1040813,1459
X,1563747155,1039846,9844
X,1563747156,1039907,3924
X,1563747156,1039487,968
X,1563747157,1039652,692
X,1563747157,1039713,908
X,1563747158,1041670,3914
X,1563747158,1041652,11572
X,1563747159,1042157,1247
X,1563747160,1041033,12301
X,1563747160,1040247,915
X,1563747161,1039651,1226
X,1563747161,1039897,1107
X,1563747162,1040956,22488
X,1563747162,1041665,2708
X,1563747163,1040753,9779
X,1563747163,1040199,2640
X,1563747164,1039800,1166
