H,1564798042,700040
X,1564798042,996702,27645
X,1564798042,996357,6548
X,1564798043,996842,1950
X,1564798043,997813,6589
X,1564798044,996279,15874
X,1564798044,996241,52696
X,1564798045,997239,7739
X,1564798045,995755,11672
X,1564798046,997075,14581
X,1564798047,996753,5117
X,1564798047,997159,27442
X,1564798048,996813,4064
X,1564798048,995240,32582
X,1564798049,994883,16802
X,1564798049,995319,14742
X,1564798050,996159,36456
P,1564798050,4980
X,1564798050,995589,10621
X,1564798050,996412,1020
X,1564798051,997537,7896
X,1564798051,996435,1641
X,1564798052,996564,804
X,1564798052,996485,1751
X,1564798053,996600,813
X,1564798054,996520,17804
X,1564798054,996554,1685
X,1564798055,996496,11527
X,1564798055,996559,1402
X,1564798056,996573,606
X,1564798056,996551,675
X,1564798057,996617,970
X,1564798058,996488,1172
X,1564798058,996436,1173
X,1564798059,996447,1036
X,1564798059,996559,1073
X,1564798060,996548,716
X,1564798060,996821,1923
X,1564798061,995143,26531
X,1564798062,997542,21086
X,1564798062,995973,19438
X,1564798063,996689,12250
X,1564798063,995961,3343
X,1564798064,996363,623
X,1564798064,996299,1513
X,1564798065,996837,12380
X,1564798065,996202,8948
X,1564798066,995136,19470
X,1564798067,995581,18562
X,1564798067,998216,56434
X,1564798068,997052,13182
X,1564798068,996117,21136
X,1564798069,998468,21544
X,1564798069,997378,41327
X,1564798070,996217,20064
X,1564798071,995567,35720
X,1564798071,996884,25906
X,1564798072,997461,44790
X,1564798072,997505,35391
X,1564798073,997450,47776
X,1564798073,996669,22933
X,1564798074,994811,48338
X,1564798075,995820,24762
X,1564798075,995850,3161
X,1564798076,998267,16588
X,1564798076,995716,30503
X,1564798077,996254,30658
X,1564798077,998151,4009
X,1564798078,996974,7121
X,1564798079,997158,1711
X,1564798079,997314,2121
P,1564798080,5008
X,1564798080,997060,12752
X,1564798080,997227,15222
X,1564798081,996826,10047
X,1564798081,996420,5440
X,1564798082,996448,40643
X,1564798083,997457,47975
X,1564798083,998959,43446
X,1564798084,996310,17322
X,1564798084,998158,45274
X,1564798085,996425,33512
X,1564798085,997430,16725
X,1564798086,996342,33762
X,1564798086,997039,18563
X,1564798087,996193,3127
X,1564798088,996744,8001
X,1564798088,996378,10395
X,1564798089,996987,5844
X,1564798089,995405,10824
X,1564798090,997008,14768
X,1564798090,996872,1816
X,1564798091,997030,6614
X,1564798091,996841,1557
X,1564798091,996726,6674
X,1564798092,998124,4546
X,1564798092,995850,27272
X,1564798093,995906,4134
X,1564798093,994112,21530
X,1564798094,995008,9459
X,1564798095,995077,1199
X,1564798095,994269,25067
X,1564798096,995348,3514
X,1564798096,994727,8682
X,1564798097,994804,1278
X,1564798097,994922,668
X,1564798098,994896,5459
X,1564798099,994816,25497
X,1564798099,995077,2057
X,1564798100,995016,14945
X,1564798100,995157,2060
X,1564798101,995175,867
X,1564798101,994989,7000
X,1564798102,995485,18920
X,1564798103,995481,1955
X,1564798103,995439,14855
X,1564798104,995017,1725
X,1564798104,995352,560
X,1564798105,995133,4392
X,1564798105,995206,774
X,1564798106,995202,1824
X,1564798106,995060,1083
X,1564798107,995263,790
X,1564798108,995076,32433
X,1564798108,995187,1095
P,1564798109,5004
X,1564798109,995111,8386
X,1564798109,995440,8895
X,1564798110,994860,21805
X,1564798110,995156,1821
X,1564798111,995112,1548
X,1564798112,994977,30401
X,1564798112,995355,3696
X,1564798113,994952,7848
X,1564798113,995418,2172
X,1564798114,995261,2380
X,1564798114,995238,587
X,1564798115,995397,1550
X,1564798116,994141,13138
X,1564798116,995211,1778
X,1564798117,995162,11289
X,1564798117,995217,1144
X,1564798118,995244,869
X,1564798118,995193,2282
X,1564798119,996284,6023
X,1564798120,995536,5818
X,1564798120,995196,656
X,1564798121,995617,7595
X,1564798121,995306,1029
X,1564798122,995254,549
X,1564798122,995258,689
X,1564798123,995285,579
X,1564798124,995310,1784
X,1564798124,995335,32357
X,1564798125,995278,1430
X,1564798125,994972,7332
X,1564798126,995208,1559
X,1564798126,995201,1119
X,1564798127,995225,953
X,1564798127,995185,1524
X,1564798128,995238,1046
X,1564798129,995267,1571
X,1564798129,995186,1335
X,1564798130,995152,19877
X,1564798130,995333,1652
X,1564798131,995244,8260
X,1564798131,995360,1067
X,1564798132,995357,864
A,1564798132,995689,1695
T,1564798132,2921
R,1564798132,6000B7B6F4
X,1564798133,995482,977
X,1564798134,995384,9932
