H,1564777134,700040
X,1564777134,1028403,27400
X,1564777135,1028440,1745
X,1564777136,1027971,6212
X,1564777136,1028281,5638
X,1564777137,1028165,22216
X,1564777137,1029834,13765
X,1564777138,1027724,13317
X,1564777138,1028497,2157
X,1564777139,1028443,14856
X,1564777140,1028497,909
X,1564777140,1028456,807
X,1564777141,1028837,21657
X,1564777141,1028671,4587
X,1564777142,1027597,8244
X,1564777142,1028274,8283
X,1564777143,1028325,832
X,1564777144,1028241,1092
X,1564777144,1029259,7402
X,1564777145,1028374,2756
X,1564777145,1028348,741
X,1564777146,1028672,6514
X,1564777146,1028179,1122
X,1564777147,1028317,1341
X,1564777147,1029848,16924
X,1564777148,1027742,12700
X,1564777149,1028227,1736
X,1564777149,1028212,13186
X,1564777150,1028121,792
X,1564777150,1028223,959
P,1564777150,5026
X,1564777151,1028175,933
A,1564777151,1027324,2205
T,1564777151,2959
X,1564777153,1028332,2512
X,1564777153,1028163,10318
X,1564777154,1028358,1794
X,1564777155,1028232,875
X,1564777155,1028189,31722
X,1564777156,1028167,1611
X,1564777156,1028125,11582
X,1564777157,1028405,1248
X,1564777157,1028282,19688
X,1564777158,1028185,2682
X,1564777159,1028279,13114
X,1564777159,1028695,2427
X,1564777160,1028271,942
X,1564777160,1028288,1205
X,1564777161,1027237,11935
X,1564777161,1021775,32565
X,1564777162,1023294,2666
X,1564777163,1268723,18715
X,1564777163,1282727,44236
X,1564777164,1316451,52689
X,1564777164,1311697,63491
X,1564777165,1335300,49878
X,1564777165,1374121,59862
X,1564777166,1253437,43543
X,1564777166,1340475,47482
X,1564777167,1293264,12752
X,1564777168,1319138,38410
X,1564777168,1328266,41328
X,1564777169,1370176,57076
X,1564777169,1358451,16412
X,1564777170,1359283,47803
X,1564777170,1358063,28892
X,1564777171,1363226,26233
X,1564777172,1359138,14427
X,1564777172,1358810,43291
X,1564777173,1362497,24982
X,1564777173,1355126,12518
X,1564777173,1346320,32984
X,1564777173,1362681,15345
X,1564777174,1326746,4309
X,1564777175,1320630,24684
X,1564777175,1265214,34822
X,1564777176,1145370,7072
X,1564777176,1029886,44077
X,1564777177,1027106,17339
X,1564777177,1021588,25713
X,1564777178,1023750,37608
X,1564777179,1030694,34469
X,1564777179,1028651,46888
P,1564777179,5046
X,1564777180,1028432,11543
X,1564777180,1027813,9347
X,1564777181,1028285,50841
X,1564777181,1027348,12362
X,1564777182,1029313,10078
X,1564777183,1025306,15724
X,1564777183,1027726,2991
X,1564777184,1027945,8026
X,1564777184,1028369,6107
X,1564777185,1028509,22202
X,1564777185,1026434,15896
X,1564777186,1027648,1892
X,1564777186,1027789,3995
X,1564777187,1027607,3110
X,1564777188,1027505,1382
X,1564777188,1027362,19016
X,1564777189,1027500,2152
X,1564777189,1027379,14990
X,1564777190,1027595,18602
X,1564777190,1028174,18462
X,1564777191,1027337,4973
X,1564777192,1027440,1393
X,1564777192,1027388,2027
X,1564777193,1027500,1453
X,1564777193,1027445,21338
X,1564777194,1026926,4882
X,1564777194,1027379,5985
X,1564777195,1027315,14884
X,1564777196,1027935,14628
X,1564777196,1028334,28655
X,1564777197,1026988,13707
X,1564777197,1028043,12116
X,1564777198,1027400,5985
X,1564777198,1027669,2040
X,1564777199,1027239,14621
X,1564777200,1027641,24501
X,1564777200,1027331,7308
X,1564777201,1027619,1696
X,1564777201,1027728,2224
X,1564777202,1027560,17133
X,1564777202,1027882,5531
X,1564777203,1027437,29301
X,1564777204,1028166,1759
X,1564777204,1027780,1116
X,1564777205,1027665,2106
X,1564777205,1027698,1254
X,1564777206,1027760,1168
X,1564777206,1027696,27968
X,1564777207,1027883,1237
X,1564777208,1027955,11585
X,1564777208,1027765,1602
X,1564777209,1027697,1069
X,1564777209,1027846,18276
P,1564777210,5046
X,1564777210,1028233,3154
X,1564777210,1019632,16487
X,1564777211,1020176,63812
X,1564777211,1027950,50557
X,1564777212,1027882,6109
X,1564777213,1028302,44400
X,1564777213,1027813,23341
X,1564777214,1029035,25435
X,1564777214,1028781,12848
X,1564777214,1028330,17903
X,1564777214,1027870,17443
X,1564777215,1029006,7134
X,1564777216,1027430,14204
X,1564777216,1028643,3289
X,1564777217,1028492,10277
X,1564777217,1028490,3858
X,1564777218,1028198,1647
X,1564777218,1028563,2398
X,1564777219,1028340,1321
X,1564777220,1028379,22417
X,1564777220,1027714,6007
X,1564777221,1028556,3780
X,1564777221,1028409,832
X,1564777222,1028384,1915
X,1564777222,1028439,1488
X,1564777223,1028412,1843
X,1564777224,1028307,1553
X,1564777224,1027667,15695
X,1564777225,1028257,3991
X,1564777225,1028400,10133
X,1564777226,1028265,5323
X,1564777226,1028122,12283
X,1564777227,1028412,2537
X,1564777228,1028449,1946
