,5179
X,1564959804,1335188,21479
X,1564959805,1335225,5509
X,1564959805,1335540,1252
X,1564959806,1335395,1466
X,1564959806,1335733,3152
X,1564959807,1334344,16187
X,1564959808,1334235,7984
X,1564959808,1334970,11878
X,1564959809,1335638,12995
X,1564959809,1335548,2774
X,1564959810,1335501,1935
X,1564959810,1335570,5890
X,1564959811,1335444,2140
X,1564959811,1335428,1537
X,1564959812,1335341,1425
X,1564959813,1335225,1574
X,1564959813,1335047,15308
X,1564959814,1335121,2224
X,1564959814,1335373,2629
X,1564959815,1335404,6757
X,1564959815,1335420,1661
X,1564959816,1335462,3371
X,1564959816,1334220,13392
X,1564959816,1335426,2893
X,1564959817,1335549,28471
X,1564959817,1334941,14073
X,1564959818,1334884,11029
X,1564959818,1334882,5276
X,1564959819,1334702,10219
X,1564959820,1334979,2464
X,1564959820,1334760,1045
X,1564959821,1334627,18230
X,1564959821,1334571,7131
X,1564959822,1334531,21176
X,1564959822,1334682,2193
X,1564959823,1335092,2993
X,1564959824,1335116,1584
X,1564959824,1334926,1019
X,1564959825,1335192,1551
X,1564959825,1335257,1114
X,1564959826,1334930,13496
P,1564959826,4982
X,1564959826,1335540,4783
X,1564959827,1334956,2219
X,1564959828,1334847,6784
X,1564959828,1335390,2138
X,1564959829,1335156,1233
X,1564959829,1335166,1183
X,1564959830,1334931,13353
X,1564959830,1335322,1494
X,1564959831,1334768,5602
X,1564959831,1335453,3250
X,1564959832,1335310,873
X,1564959833,1335123,2131
X,1564959833,1335087,1506
X,1564959834,1335269,1340
X,1564959834,1335175,1255
X,1564959835,1335035,8932
X,1564959835,1335208,2349
X,1564959836,1335026,2436
X,1564959837,1335376,6323
X,1564959837,1334985,18288
X,1564959838,1334889,4260
X,1564959838,1334863,15086
X,1564959839,1335072,2261
X,1564959839,1335155,27835
X,1564959840,1335451,3922
X,1564959841,1335293,1358
X,1564959841,1335359,1618
X,1564959842,1335368,14682
X,1564959842,1335152,1306
X,1564959843,1335200,1832
X,1564959843,1335336,3891
X,1564959844,1335223,1543
X,1564959845,1335304,1075
X,1564959845,1336346,9535
X,1564959846,1335452,8631
X,1564959846,1333676,14685
X,1564959847,1335023,15676
X,1564959847,1335594,1162
X,1564959848,1335478,734
X,1564959849,1335257,1143
X,1564959849,1335491,16980
X,1564959850,1335584,5418
X,1564959850,1335491,1587
X,1564959851,1335222,6751
X,1564959851,1335510,1153
X,1564959852,1335373,1178
X,1564959852,1335303,972
X,1564959853,1335229,1835
X,1564959854,1335329,14688
X,1564959854,1335479,4016
X,1564959855,1335243,2197
X,1564959855,1335561,4956
X,1564959856,1335406,1514
P,1564959856,5001
X,1564959856,1335542,1377
X,1564959857,1335451,1188
X,1564959857,1335265,1266
X,1564959857,1335483,1276
X,1564959858,1335500,14486
X,1564959858,1335258,2513
X,1564959859,1335250,4762
X,1564959859,1335364,6461
X,1564959860,1335584,12965
X,1564959861,1335365,2203
X,1564959861,1334986,26607
X,1564959862,1335738,9999
X,1564959862,1335565,1189
X,1564959863,1335521,1995
X,1564959863,1335456,1282
X,1564959864,1335572,1444
X,1564959865,1335543,12982
X,1564959865,1335529,2002
X,1564959866,1335319,1870
X,1564959866,1335364,5957
X,1564959867,1335436,1579
X,1564959867,1335314,12261
X,1564959868,1335415,2172
X,1564959869,1335337,8019
X,1564959869,1335712,1725
X,1564959870,1335563,1061
X,1564959870,1335570,778
X,1564959871,1335633,1390
X,1564959871,1335482,675
X,1564959872,1335780,797
X,1564959872,1335618,14237
X,1564959873,1335590,1362
X,1564959874,1335296,9310
X,1564959874,1335664,470
X,1564959875,1335779,1398
X,1564959875,1335580,1083
X,1564959876,1335446,1090
X,1564959876,1335587,559
X,1564959877,1335524,15019
X,1564959878,1335632,3343
X,1564959878,1335504,26251
X,1564959879,1335196,12158
X,1564959879,1334896,2997
X,1564959880,1334855,8151
X,1564959880,1335137,2449
X,1564959881,1335142,709
