H,1563839322,700040
X,1563839322,1028537,12960
X,1563839323,1028733,2060
X,1563839324,1028664,1038
X,1563839324,1028444,1780
X,1563839325,1028581,834
X,1563839325,1028514,1777
X,1563839326,1028596,13321
X,1563839326,1028654,1415
X,1563839327,1028547,15439
X,1563839328,1028590,1366
X,1563839328,1028583,1116
X,1563839329,1028475,1380
X,1563839329,1028536,1419
X,1563839330,1028547,12542
X,1563839330,1028660,2089
P,1563839331,5092
X,1563839331,1028557,10236
X,1563839332,1028532,1547
X,1563839332,1028599,729
X,1563839333,1028530,1319
X,1563839333,1028579,1106
X,1563839334,1028558,1993
X,1563839334,1028639,1132
X,1563839335,1028643,1112
X,1563839336,1028688,760
X,1563839336,1028614,1020
X,1563839337,1028491,973
X,1563839337,1028708,1359
X,1563839338,1028779,2221
X,1563839338,1029072,3283
X,1563839339,1028037,4286
X,1563839339,1028754,11957
X,1563839340,1028670,4819
X,1563839341,1028376,13945
X,1563839341,1028782,3628
X,1563839342,1028762,1681
X,1563839342,1028744,9077
X,1563839343,1028772,1797
X,1563839343,1028541,10425
X,1563839344,1028704,1719
X,1563839345,1028877,3117
X,1563839345,1028603,8337
X,1563839346,1028560,14656
X,1563839346,1028342,5161
X,1563839347,1028663,1952
X,1563839347,1028500,904
X,1563839348,1028594,1145
X,1563839349,1028609,1307
X,1563839349,1028501,801
X,1563839350,1028386,1150
X,1563839350,1028745,14366
X,1563839351,1028740,2283
X,1563839351,1028672,18157
X,1563839352,1028588,3187
X,1563839353,1028665,2639
X,1563839353,1028526,1048
X,1563839354,1028522,7367
X,1563839354,1028678,1390
X,1563839355,1028521,1168
X,1563839355,1028501,2403
X,1563839356,1028703,1574
X,1563839357,1028699,1128
X,1563839357,1028526,1192
X,1563839357,1028596,13374
X,1563839357,1028683,1728
X,1563839358,1028490,15027
X,1563839358,1028634,1935
X,1563839359,1028680,1433
X,1563839359,1028533,1307
P,1563839360,5104
X,1563839360,1028651,989
X,1563839361,1028616,1213
X,1563839361,1028508,2150
X,1563839362,1028693,1398
X,1563839362,1028727,896
X,1563839363,1028620,846
X,1563839363,1028577,1500
X,1563839364,1028759,1409
X,1563839365,1029225,6853
X,1563839365,1028798,5050
X,1563839366,1028566,14524
X,1563839366,1028725,1517
X,1563839367,1028738,1563
X,1563839367,1028640,1482
X,1563839368,1028735,1349
X,1563839369,1028965,14390
X,1563839369,1028733,956
X,1563839370,1028985,15606
X,1563839370,1028749,5226
X,1563839371,1028761,2248
X,1563839371,1028746,981
X,1563839372,1028773,1332
X,1563839373,1028724,1853
X,1563839373,1028735,940
X,1563839374,1028653,1535
X,1563839374,1028846,13829
X,1563839375,1028737,3650
X,1563839375,1028546,2536
X,1563839376,1028551,13029
X,1563839377,1028596,3402
X,1563839377,1028700,1246
X,1563839378,1028586,1646
X,1563839378,1028715,885
X,1563839379,1028735,1214
X,1563839379,1028614,1083
X,1563839380,1028670,1253
X,1563839381,1028662,12877
X,1563839381,1028746,1285
X,1563839382,1028351,18529
X,1563839382,1028620,2841
X,1563839383,1028628,2133
X,1563839383,1028733,1069
X,1563839384,1028670,742
X,1563839384,1028741,1742
X,1563839385,1028684,1150
X,1563839386,1028675,12938
X,1563839386,1028672,3814
X,1563839387,1028392,14763
X,1563839387,1028294,7392
X,1563839388,1028748,2366
X,1563839388,1028955,1673
X,1563839389,1028724,3742
X,1563839390,1028614,13312
P,1563839390,5103
X,1563839390,1028507,3916
X,1563839391,1028613,14214
X,1563839391,1028767,1592
X,1563839392,1028768,1700
X,1563839392,1028528,1688
X,1563839393,1029185,6559
X,1563839394,1028811,4146
X,1563839394,1027891,8481
X,1563839395,1028713,7107
X,1563839395,1028638,5162
X,1563839396,1028695,1561
X,1563839396,1028590,1919
X,1563839397,1028664,1408
X,1563839398,1028626,1487
X,1563839398,1028505,1948
X,1563839398,1028706,1281
X,1563839398,1028742,2550
X,1563839399,1028728,1323
X,1563839399,1028679,1352
X,1563839400,1028773,1366
X,1563839401,1028713,466
X,1563839401,1028591,1495
X,1563839402,1028748,963
X,1563839402,1028727,986
X,1563839403,1028609,974
X,1563839403,1028755,561
X,1563839404,1028825,1829
X,1563839404,1028754,1082
X,1563839405,1028697,1320
X,1563839406,1028765,1159
X,1563839406,1028706,839
A,1563839406,1028660,264
T,1563839407,2975
R,1563839407,6000B79F75
X,1563839408,1028877,15652
X,1563839409,1028615,2047
X,1563839409,1028614,19688
X,1563839410,1028916,2319
X,1563839411,1028771,1169
X,1563839411,1028729,1348
X,1563839412,1028752,1075
X,1563839412,1028779,1364
X,1563839413,1028767,1105
X,1563839413,1028689,1439
X,1563839414,1028836,1129
X,1563839415,1028584,14252
X,1563839415,1028739,2055
X,1563839416,1028443,20850
