H,1564540121,700040
X,1564540121,991683,22469
X,1564540122,991116,20785
X,1564540122,991022,7082
X,1564540123,991081,12334
X,1564540124,990973,1577
X,1564540124,992213,12878
X,1564540125,990426,11096
X,1564540125,990801,17598
X,1564540126,991317,5261
X,1564540126,990906,656
X,1564540127,990827,728
A,1564540127,992010,2118
T,1564540127,2926
X,1564540129,991275,4391
X,1564540129,990766,510
X,1564540130,990713,781
X,1564540130,990446,841
X,1564540130,990397,585
X,1564540131,990426,846
X,1564540131,990744,18633
X,1564540132,990447,1811
X,1564540132,990333,20730
X,1564540133,990548,1156
X,1564540134,990528,853
X,1564540134,990572,553
X,1564540135,990877,11502
X,1564540135,990503,3250
X,1564540136,990585,7746
X,1564540136,990077,22374
X,1564540137,990377,5935
X,1564540138,990613,10924
X,1564540138,990153,7697
X,1564540139,990101,8675
X,1564540139,990579,8834
X,1564540140,990476,7346
X,1564540140,990215,7665
X,1564540141,990616,1514
X,1564540142,990375,789
X,1564540142,990222,1090
P,1564540142,5008
X,1564540143,990221,903
X,1564540143,990239,1434
X,1564540144,990221,830
X,1564540144,990380,15881
X,1564540145,990375,1694
X,1564540146,990373,18737
X,1564540146,990492,836
X,1564540147,990607,785
X,1564540147,990580,1333
X,1564540148,990473,488
X,1564540148,989352,34050
X,1564540149,990001,18089
X,1564540149,990146,1297
X,1564540150,990118,13336
X,1564540151,990321,890
X,1564540151,990406,788
X,1564540152,990498,770
X,1564540152,990543,18149
X,1564540153,990511,1624
X,1564540153,991358,13232
X,1564540154,990322,986
X,1564540155,990272,605
X,1564540155,990235,1000
X,1564540156,990309,654
A,1564540156,990430,545
T,1564540156,2926
X,1564540158,990343,7039
X,1564540158,990198,15254
X,1564540159,990608,1215
X,1564540159,990650,921
X,1564540160,990663,627
X,1564540161,990526,1370
X,1564540161,990455,871
X,1564540162,990461,831
X,1564540162,990330,21498
X,1564540163,990255,2399
X,1564540163,991190,10349
X,1564540164,990282,740
X,1564540165,990093,1089
X,1564540165,990097,21849
X,1564540166,990129,2570
X,1564540166,990117,19995
X,1564540167,990309,1462
X,1564540167,990587,896
X,1564540168,990435,9155
X,1564540168,990382,13736
X,1564540169,990578,883
X,1564540170,990539,388
X,1564540170,989450,16977
X,1564540171,989696,8762
X,1564540171,990812,4936
X,1564540171,991534,9133
X,1564540171,989219,19942
P,1564540171,5030
X,1564540172,989238,37553
X,1564540173,990865,6952
X,1564540173,990750,1432
X,1564540174,990782,934
X,1564540174,990852,1003
X,1564540175,990880,898
X,1564540175,990888,518
X,1564540176,990724,17729
X,1564540177,990965,7127
X,1564540177,991032,19559
X,1564540178,991097,3733
X,1564540178,991126,2138
X,1564540179,990756,23265
X,1564540179,990735,2427
X,1564540180,990442,781
X,1564540181,990598,12236
X,1564540181,990564,1015
X,1564540182,990464,18236
X,1564540182,990636,885
X,1564540183,990640,9399
X,1564540183,989289,21072
X,1564540184,990864,15118
X,1564540185,991014,3629
X,1564540185,990851,1657
X,1564540186,990899,793
X,1564540186,990716,19846
X,1564540187,990660,7504
X,1564540187,990654,613
X,1564540188,990639,966
X,1564540188,990568,677
X,1564540189,991017,26848
X,1564540190,990286,3509
X,1564540190,990413,24352
X,1564540191,990646,731
X,1564540191,990511,968
X,1564540192,990613,925
A,1564540192,990618,617
T,1564540192,2926
X,1564540194,990734,786
X,1564540194,990729,645
X,1564540195,990691,881
X,1564540196,990617,1273
X,1564540196,990841,1179
X,1564540197,990779,773
X,1564540197,990775,911
X,1564540198,990825,677
X,1564540198,990793,1591
X,1564540199,990847,717
X,1564540200,990948,16637
X,1564540200,990534,5182
X,1564540201,990922,24516
X,1564540201,990764,9393
P,1564540202,5030
X,1564540202,990650,642
X,1564540202,990657,797
X,1564540203,990698,627
X,1564540203,990700,663
X,1564540204,990799,727
X,1564540205,990933,803
X,1564540205,990826,764
X,1564540206,990882,606
X,1564540206,990658,24667
X,1564540207,990818,2248
X,1564540207,991274,22535
X,1564540208,990923,1100
X,1564540209,990949,618
X,1564540209,991008,17014
X,1564540210,990934,5863
X,1564540210,991075,11323
X,1564540211,991101,875
X,1564540211,991661,8067
X,1564540212,989736,11192
X,1564540213,990756,15854
X,1564540213,991437,3654
X,1564540214,990842,1178
X,1564540214,990929,531
X,1564540215,990862,686
