H,1563755842,700040
X,1563755842,1012063,12800
X,1563755843,1012521,2865
X,1563755843,1012469,1440
X,1563755844,1012305,1564
X,1563755844,1012357,1640
X,1563755845,1012424,1131
X,1563755846,1012256,19352
X,1563755846,1012329,1536
X,1563755847,1013432,13003
X,1563755847,1012364,2053
X,1563755848,1012348,18719
X,1563755848,1012370,1012
X,1563755849,1012240,13898
X,1563755850,1012452,1307
X,1563755850,1012077,2448
X,1563755851,1012406,970
X,1563755851,1012306,1625
X,1563755852,1013642,14918
X,1563755852,1012099,3787
X,1563755853,1012237,1781
X,1563755854,1013094,10259
X,1563755854,1012343,1460
X,1563755855,1012172,2103
X,1563755855,1012198,1269
X,1563755856,1012267,1412
X,1563755856,1012084,2168
X,1563755857,1012170,25753
X,1563755857,1011942,5278
X,1563755858,1012164,2496
X,1563755859,1012208,14900
X,1563755859,1012170,1485
X,1563755860,1012215,739
X,1563755860,1012248,1168
X,1563755861,1012193,810
A,1563755861,1012341,305
T,1563755861,2958
R,1563755861,6000BBA044
X,1563755862,1012309,1474
X,1563755863,1012298,750
X,1563755863,1012175,2242
X,1563755864,1012401,1356
X,1563755864,1012211,2213
X,1563755865,1012405,22555
X,1563755865,1012328,2047
X,1563755866,1012166,14427
X,1563755867,1012368,2559
X,1563755867,1012440,1834
X,1563755868,1012288,1828
X,1563755868,1012349,22552
P,1563755869,5109
X,1563755869,1012198,1894
X,1563755869,1012373,15344
X,1563755870,1012493,4061
X,1563755871,1012440,866
X,1563755871,1012312,2071
X,1563755872,1012440,20605
X,1563755872,1012397,2234
X,1563755873,1012244,11452
X,1563755873,1012436,1595
X,1563755874,1012366,837
X,1563755875,1012353,1545
X,1563755875,1012447,1017
X,1563755876,1012243,2507
X,1563755876,1012411,1392
X,1563755877,1012446,14394
X,1563755877,1012315,1446
X,1563755878,1012166,19352
X,1563755879,1012309,1664
X,1563755879,1012329,879
X,1563755880,1012187,1876
X,1563755880,1012256,1873
X,1563755881,1012288,21631
X,1563755881,1012248,1531
X,1563755882,1012045,17961
X,1563755882,1012299,1259
X,1563755883,1012179,1109
X,1563755884,1012176,1624
X,1563755884,1012313,2591
X,1563755885,1012179,2341
X,1563755885,1012449,12637
X,1563755886,1012131,2390
X,1563755886,1011918,13121
X,1563755887,1012187,1386
X,1563755888,1012273,621
X,1563755888,1012152,2184
X,1563755889,1012231,699
X,1563755889,1012217,20173
X,1563755890,1012310,1435
X,1563755890,1012133,16554
X,1563755891,1012452,1649
X,1563755892,1012323,1338
X,1563755892,1011978,3620
X,1563755893,1012082,19701
X,1563755893,1012206,2460
X,1563755894,1011389,7643
X,1563755894,1012408,6190
X,1563755895,1012318,1580
X,1563755896,1012140,2880
X,1563755896,1012239,893
X,1563755897,1012183,20339
X,1563755897,1012246,2263
X,1563755898,1012254,11629
X,1563755898,1012316,1629
P,1563755899,5111
X,1563755899,1012271,657
X,1563755900,1012261,2496
X,1563755900,1012263,1214
X,1563755901,1012144,2200
X,1563755901,1012298,843
X,1563755902,1012133,2527
X,1563755902,1012263,1114
X,1563755903,1012234,1541
X,1563755903,1012269,14972
X,1563755903,1012281,2433
X,1563755904,1011993,12995
X,1563755904,1012364,2092
X,1563755905,1012502,1395
X,1563755905,1012262,1542
X,1563755906,1012361,874
X,1563755906,1012243,830
X,1563755907,1012457,1651
X,1563755908,1011035,11135
X,1563755908,1012435,3321
X,1563755909,1012205,15830
X,1563755909,1012468,1819
X,1563755910,1012341,15217
X,1563755910,1012439,1976
X,1563755911,1012094,19288
X,1563755912,1012317,1850
X,1563755912,1012325,1085
X,1563755913,1012434,20516
X,1563755913,1012242,1703
X,1563755914,1012259,13255
X,1563755914,1012398,1214
X,1563755915,1012350,1080
X,1563755916,1012449,22479
X,1563755916,1011461,9325
X,1563755917,1012419,3912
X,1563755917,1012337,2608
X,1563755918,1012287,20919
X,1563755918,1012428,1876
X,1563755919,1012581,13849
X,1563755920,1012368,3006
X,1563755920,1012107,2334
X,1563755921,1012387,1654
X,1563755921,1012037,2418
X,1563755922,1012418,2369
X,1563755922,1012308,13454
X,1563755923,1012271,2412
X,1563755923,1012303,11936
X,1563755924,1012377,1207
X,1563755925,1012276,699
X,1563755925,1012465,1442
X,1563755926,1012312,23818
X,1563755926,1012204,2078
X,1563755927,1012121,16752
X,1563755927,1012538,1952
P,1563755928,5109
X,1563755928,1012361,981
X,1563755929,1012135,1982
X,1563755929,1012361,1009
X,1563755930,1012252,645
X,1563755930,1012262,2435
X,1563755931,1013430,9422
X,1563755931,1012325,4545
X,1563755932,1012155,2328
X,1563755933,1013476,14800
X,1563755933,1012355,1427
X,1563755934,1012163,2045
X,1563755934,1010797,11909
