H,1563835320,700040
X,1563835320,1016558,9159
X,1563835321,1017138,1594
X,1563835322,1017086,674
X,1563835322,1017124,2140
X,1563835323,1017190,1086
X,1563835323,1017115,1144
X,1563835324,1017021,1352
X,1563835324,1017094,1088
X,1563835325,1017032,780
X,1563835326,1016872,918
X,1563835326,1017111,1143
X,1563835327,1016635,13489
X,1563835327,1016733,28776
X,1563835328,1017329,4047
X,1563835328,1017081,1103
X,1563835329,1017070,1798
X,1563835330,1017087,1148
X,1563835330,1017171,1308
X,1563835331,1016963,2512
X,1563835331,1017132,1097
X,1563835332,1017261,1791
X,1563835332,1016568,1841
X,1563835333,1017413,2620
X,1563835333,1017464,18771
X,1563835334,1016987,5080
P,1563835334,5088
X,1563835335,1017129,29456
X,1563835335,1017603,5998
X,1563835336,1016001,22809
X,1563835336,1016915,2655
X,1563835337,1017110,1213
X,1563835337,1017067,695
X,1563835338,1016912,3153
X,1563835338,1017085,806
X,1563835338,1017127,1161
X,1563835339,1017109,807
X,1563835339,1017007,2465
X,1563835340,1017084,698
X,1563835340,1018310,10733
X,1563835341,1017121,8958
X,1563835342,1016878,21148
X,1563835342,1017554,5691
X,1563835343,1017096,1155
X,1563835343,1017216,763
X,1563835344,1017078,16445
X,1563835344,1017135,2025
X,1563835345,1017146,808
X,1563835346,1017085,4953
X,1563835346,1017175,2047
X,1563835347,1017023,1256
X,1563835347,1016996,1393
X,1563835348,1017123,1049
X,1563835348,1017136,1942
X,1563835349,1017550,6263
X,1563835350,1016231,4758
X,1563835350,1016991,4155
X,1563835351,1017321,6761
X,1563835351,1016579,5720
X,1563835352,1017317,2233
X,1563835352,1016947,2348
X,1563835353,1017058,3502
X,1563835353,1017325,1496
X,1563835354,1017669,3377
X,1563835355,1016658,4113
X,1563835355,1017170,1029
X,1563835356,1016860,1959
X,1563835356,1017159,1044
X,1563835357,1017341,1449
X,1563835357,1017151,1131
X,1563835358,1016894,4435
X,1563835359,1017355,4533
X,1563835359,1017152,1714
X,1563835360,1017134,1808
X,1563835360,1017078,1885
X,1563835361,1017184,1219
X,1563835361,1017118,1127
X,1563835362,1017106,1185
X,1563835363,1017224,2467
X,1563835363,1017126,12831
P,1563835363,5111
X,1563835364,1017123,1188
X,1563835364,1017072,1614
X,1563835365,1017279,1071
X,1563835365,1017123,1255
X,1563835366,1017109,22630
X,1563835367,1015714,9881
X,1563835367,1016768,10749
X,1563835368,1017072,877
X,1563835368,1017180,845
X,1563835369,1017225,2977
X,1563835369,1016792,1817
X,1563835370,1017094,1648
X,1563835371,1016975,966
X,1563835371,1017111,1121
X,1563835372,1017020,1068
X,1563835372,1016869,1651
X,1563835373,1017066,1038
X,1563835373,1017025,942
X,1563835374,1016973,968
X,1563835374,1017054,1711
X,1563835375,1017139,1621
X,1563835376,1017112,1087
X,1563835376,1017123,924
X,1563835377,1017000,2557
X,1563835377,1017228,1320
X,1563835378,1017159,794
X,1563835378,1017118,633
X,1563835379,1016919,2000
X,1563835379,1017166,801
A,1563835379,1017084,344
T,1563835379,2984
X,1563835381,1017305,1220
X,1563835381,1017234,1251
X,1563835382,1017154,839
X,1563835382,1016966,2445
X,1563835383,1017180,1154
X,1563835383,1017209,1688
X,1563835384,1017175,725
X,1563835385,1017050,1440
X,1563835385,1017265,1138
X,1563835386,1017178,1380
X,1563835386,1017142,475
X,1563835387,1016953,1645
X,1563835387,1017208,1100
X,1563835388,1017130,546
X,1563835389,1017088,717
X,1563835389,1017018,1713
X,1563835390,1016894,4192
X,1563835390,1017083,1074
X,1563835391,1017118,947
X,1563835391,1017002,1106
X,1563835392,1017150,1903
P,1563835392,5112
X,1563835392,1017105,1177
X,1563835393,1017092,1258
X,1563835394,1017164,949
X,1563835394,1017080,1512
X,1563835395,1017205,1131
X,1563835395,1017127,1388
X,1563835396,1017095,981
X,1563835396,1016955,1168
X,1563835397,1017109,1530
X,1563835398,1016804,11990
X,1563835398,1017169,3612
X,1563835399,1016760,31214
X,1563835399,1017449,5302
X,1563835400,1017126,1097
X,1563835400,1016959,1345
X,1563835401,1016843,11261
X,1563835402,1017037,1185
X,1563835402,1017060,821
X,1563835403,1016927,2885
X,1563835403,1017019,1432
X,1563835404,1017048,715
X,1563835404,1017027,790
X,1563835405,1017019,2500
X,1563835406,1017097,941
X,1563835406,1017086,806
X,1563835407,1016968,1551
X,1563835407,1017163,539
X,1563835408,1017152,1081
X,1563835408,1017093,929
X,1563835409,1017085,885
X,1563835410,1017283,717
X,1563835410,1017206,2559
X,1563835411,1017128,1173
X,1563835411,1017150,3382
X,1563835412,1017290,1039
X,1563835412,1017216,932
X,1563835413,1017298,24280
X,1563835413,1017024,5479
