H,1564778531,700040
P,1564778531,5040
X,1564778532,1359961,1357
X,1564778532,1359139,7174
X,1564778533,1360045,42977
X,1564778533,1355692,18443
X,1564778534,1353588,41397
X,1564778534,1367221,22668
X,1564778535,1354923,42156
X,1564778535,1357723,17993
X,1564778536,1358188,3883
X,1564778537,1358846,49842
X,1564778537,1361198,7904
X,1564778538,1358755,37698
X,1564778538,1360756,45289
X,1564778539,1359447,38006
X,1564778539,1356707,42113
X,1564778540,1356013,36075
X,1564778541,1354461,21642
X,1564778541,1357572,45193
X,1564778542,1362599,9265
X,1564778542,1356954,2505
X,1564778543,1353986,36164
X,1564778543,1363018,22697
X,1564778544,1355934,13994
X,1564778545,1358687,14576
X,1564778545,1355614,10118
X,1564778546,1357338,25932
X,1564778546,1356979,17230
X,1564778547,1359153,10294
X,1564778547,1357933,22347
X,1564778548,1357761,21807
X,1564778549,1358945,6606
X,1564778549,1357593,13927
X,1564778550,1357312,19298
X,1564778550,1356805,61801
X,1564778551,1364144,35491
X,1564778551,1361702,32915
X,1564778552,1358385,53787
X,1564778553,1358223,36670
X,1564778553,1358702,13908
X,1564778554,1361554,36503
X,1564778554,1359123,21234
X,1564778555,1359204,8405
X,1564778555,1359933,3904
X,1564778556,1359306,4018
X,1564778556,1358979,5778
X,1564778557,1358811,22436
X,1564778558,1358682,2794
X,1564778558,1359325,17281
X,1564778559,1359131,19262
X,1564778559,1359168,1466
X,1564778560,1358769,5359
X,1564778560,1359155,2619
X,1564778561,1358903,2195
P,1564778561,5041
X,1564778562,1358995,1552
X,1564778562,1358853,1349
X,1564778563,1358633,21613
X,1564778563,1358831,1712
X,1564778564,1358613,15719
X,1564778564,1358942,5391
X,1564778565,1359396,22512
X,1564778566,1359266,7945
X,1564778566,1358982,10292
X,1564778567,1359299,20633
X,1564778567,1358874,3134
X,1564778567,1358875,6078
X,1564778567,1358617,9047
X,1564778568,1359121,7403
X,1564778569,1358709,3028
X,1564778569,1359251,2863
X,1564778570,1357735,16575
X,1564778570,1359504,17388
X,1564778571,1359569,5991
X,1564778571,1359024,3560
X,1564778572,1359250,46690
X,1564778573,1359055,19681
X,1564778573,1357688,35031
X,1564778574,1359196,13753
X,1564778574,1359135,19449
X,1564778575,1359251,16201
X,1564778575,1359020,11121
X,1564778576,1358782,3020
X,1564778576,1358929,32402
X,1564778577,1358929,1633
X,1564778578,1360141,19231
X,1564778578,1359042,13292
X,1564778579,1358650,3957
X,1564778579,1358794,23143
X,1564778580,1359101,3315
X,1564778580,1358483,28631
X,1564778581,1359449,10275
X,1564778582,1357618,20252
X,1564778582,1359141,10571
X,1564778583,1358827,6388
X,1564778583,1359099,18217
X,1564778584,1359070,1363
X,1564778584,1359032,34898
X,1564778585,1359143,1782
X,1564778586,1359129,17289
X,1564778586,1359109,1947
X,1564778587,1359067,1089
X,1564778587,1358973,19957
X,1564778588,1358963,4368
X,1564778588,1359126,17653
X,1564778589,1358991,13408
X,1564778590,1359100,2199
X,1564778590,1358927,3534
P,1564778590,5039
X,1564778591,1359577,6114
X,1564778591,1359075,17558
X,1564778592,1359577,6963
X,1564778592,1359297,9822
X,1564778593,1359896,25082
X,1564778594,1359786,7773
X,1564778594,1358826,14416
X,1564778595,1358679,8467
X,1564778595,1358515,16806
X,1564778596,1359504,19633
X,1564778596,1359404,6815
X,1564778597,1359075,18658
X,1564778597,1358984,15118
X,1564778598,1359077,9274
X,1564778599,1357837,14831
X,1564778599,1360744,12738
X,1564778600,1357618,25242
X,1564778600,1358679,7957
X,1564778601,1359710,14008
X,1564778601,1358639,16711
X,1564778602,1358159,9405
X,1564778603,1358300,17677
X,1564778603,1360107,15542
X,1564778604,1358840,22169
X,1564778604,1358791,18265
X,1564778605,1358074,9205
X,1564778605,1359154,3661
X,1564778606,1358409,2317
X,1564778607,1357852,17138
X,1564778607,1359033,6927
X,1564778608,1359400,15660
X,1564778608,1358636,4795
X,1564778608,1358723,18225
X,1564778608,1359571,15068
X,1564778609,1358706,12433
X,1564778610,1359185,3175
X,1564778610,1358909,5191
X,1564778611,1359777,11508
X,1564778611,1358327,19718
X,1564778612,1359557,28324
X,1564778612,1359905,12268
X,1564778613,1359349,16244
X,1564778614,1358901,3017
X,1564778614,1359490,9828
X,1564778615,1359208,4854
X,1564778615,1358891,2268
X,1564778616,1358101,13387
X,1564778616,1357344,28262
X,1564778617,1358782,1943
X,1564778617,1358434,22550
X,1564778618,1358391,5732
X,1564778619,1358906,12645
X,1564778619,1359262,3131
P,1564778619,5040
X,1564778620,1358664,1137
X,1564778620,1358881,778
X,1564778621,1358853,967
X,1564778621,1358726,20391
X,1564778622,1358683,1822
X,1564778623,1358860,10184
X,1564778623,1358711,1185
X,1564778624,1359559,7223
X,1564778624,1358993,5167
