H,1564455939,700040
X,1564455939,1061559,25194
X,1564455939,1061824,6624
X,1564455940,1061944,15727
X,1564455940,1062034,11264
X,1564455941,1062286,3150
X,1564455941,1062194,1087
X,1564455942,1062135,1266
X,1564455943,1062145,775
X,1564455943,1062114,753
X,1564455944,1062067,504
X,1564455944,1061859,37950
X,1564455945,1061677,10580
X,1564455945,1062119,4735
X,1564455946,1063554,19365
X,1564455946,1062300,1673
X,1564455947,1062280,472
X,1564455948,1062134,1312
X,1564455948,1062173,2090
P,1564455948,5021
X,1564455949,1062123,580
X,1564455949,1062010,1529
X,1564455949,1063486,8445
X,1564455949,1062827,13937
X,1564455950,1062522,21395
X,1564455951,1062339,7842
X,1564455951,1062251,2003
X,1564455952,1062111,769
X,1564455952,1062051,961
A,1564455952,1062154,229
T,1564455952,2911
R,1564455953,6000BB71BA
X,1564455954,1062042,1169
X,1564455955,1062055,671
X,1564455955,1062065,689
X,1564455956,1062054,528
X,1564455957,1062056,957
X,1564455957,1062111,700
X,1564455958,1062262,28990
X,1564455958,1062350,3477
X,1564455959,1061897,23226
X,1564455959,1062292,4312
X,1564455960,1062411,925
X,1564455960,1062321,972
X,1564455961,1062238,1006
X,1564455962,1062799,36430
X,1564455962,1062571,4065
X,1564455963,1062828,16375
X,1564455963,1062902,6084
X,1564455964,1062363,1122
X,1564455964,1062279,943
X,1564455965,1062381,1035
X,1564455966,1060961,18215
X,1564455966,1062553,2537
X,1564455967,1062484,14782
X,1564455967,1062474,2113
X,1564455968,1062413,830
X,1564455968,1062240,825
X,1564455969,1062303,1190
X,1564455970,1062275,718
X,1564455970,1062204,1395
X,1564455971,1062272,751
X,1564455971,1062199,936
X,1564455972,1062160,640
X,1564455972,1062167,1031
X,1564455973,1062695,30937
X,1564455974,1062425,6693
X,1564455974,1062323,21889
X,1564455975,1062740,7640
X,1564455975,1062323,1404
X,1564455976,1062270,795
X,1564455976,1062231,652
X,1564455977,1062295,969
P,1564455977,5031
X,1564455978,1062206,504
X,1564455978,1062045,662
X,1564455979,1062129,532
A,1564455979,1062204,368
T,1564455979,2911
R,1564455979,6000BB71BA
X,1564455981,1062715,6506
X,1564455981,1062214,1237
X,1564455982,1062051,1609
X,1564455982,1062181,1000
X,1564455983,1062155,1113
X,1564455983,1062170,700
X,1564455984,1062190,1080
X,1564455985,1062175,673
X,1564455985,1062127,1169
X,1564455986,1062095,520
X,1564455986,1062033,1306
X,1564455987,1061959,789
X,1564455987,1061908,964
X,1564455988,1061888,602
X,1564455989,1061918,1366
X,1564455989,1061961,911
X,1564455990,1061931,853
X,1564455990,1061816,537
X,1564455990,1061725,957
X,1564455990,1061774,560
X,1564455991,1061832,784
X,1564455992,1061877,1054
X,1564455992,1062274,21585
X,1564455993,1061322,9931
X,1564455993,1061881,14580
X,1564455994,1062221,1248
X,1564455994,1062116,705
X,1564455995,1062158,976
X,1564455996,1062244,1072
X,1564455996,1062703,20571
X,1564455997,1062883,13551
X,1564455997,1062288,2102
X,1564455998,1063343,16035
X,1564455998,1062368,1399
X,1564455999,1062405,594
X,1564455999,1062295,1228
X,1564456000,1062679,33173
X,1564456001,1062532,6862
X,1564456001,1061994,16397
X,1564456002,1062471,4206
X,1564456002,1062210,1197
X,1564456003,1062060,8616
X,1564456003,1062250,26399
X,1564456004,1062498,3324
X,1564456005,1062447,20994
X,1564456005,1062387,1018
X,1564456006,1062338,915
X,1564456006,1062271,825
P,1564456006,5033
X,1564456007,1062227,512
X,1564456007,1062094,945
A,1564456007,1062051,680
T,1564456008,2911
R,1564456008,6000BB71BA
X,1564456009,1062045,847
X,1564456010,1062315,33568
X,1564456011,1061960,3364
X,1564456011,1062319,21605
X,1564456012,1062271,1998
X,1564456012,1062262,1130
X,1564456013,1062070,745
X,1564456013,1062104,997
X,1564456014,1062108,797
X,1564456015,1062160,946
X,1564456015,1062093,777
X,1564456016,1062134,772
X,1564456016,1061984,632
X,1564456017,1062010,990
X,1564456017,1061910,1005
X,1564456018,1061849,664
X,1564456018,1062026,1178
X,1564456019,1062192,26994
X,1564456020,1062188,1100
X,1564456020,1062014,21617
X,1564456021,1062042,2763
X,1564456021,1062073,974
X,1564456022,1062016,1029
X,1564456022,1062145,891
X,1564456023,1062070,904
X,1564456024,1061973,620
X,1564456024,1061999,25674
X,1564456025,1062123,4535
X,1564456025,1061918,18478
X,1564456026,1062158,2838
X,1564456026,1062160,1572
X,1564456027,1062037,638
X,1564456028,1062158,989
X,1564456028,1062126,1310
X,1564456029,1062133,695
X,1564456029,1062032,784
X,1564456030,1062020,783
X,1564456030,1062027,748
A,1564456030,1062061,311
