H,1564285020,700040
X,1564285020,1301271,2212
X,1564285020,1301024,4214
X,1564285021,1301282,2210
X,1564285021,1301227,1159
X,1564285022,1301337,1052
X,1564285023,1301255,1325
X,1564285023,1301018,1411
X,1564285024,1300741,2612
X,1564285024,1301147,4258
X,1564285025,1301026,2116
X,1564285025,1301250,5695
X,1564285026,1301179,909
X,1564285026,1301146,18638
X,1564285027,1301373,1854
X,1564285028,1301298,14549
X,1564285028,1301317,2675
X,1564285029,1301298,979
X,1564285029,1301123,1196
P,1564285030,5015
X,1564285030,1301054,1253
X,1564285030,1301330,1108
X,1564285031,1301243,1539
X,1564285032,1300689,17213
X,1564285032,1299710,7505
X,1564285033,1300944,5575
X,1564285033,1300093,4635
X,1564285034,1300321,2968
X,1564285034,1300657,5625
X,1564285035,1300866,11287
X,1564285035,1299435,12272
X,1564285035,1301392,3760
X,1564285036,1302004,9480
X,1564285036,1300976,1653
X,1564285037,1301275,5828
X,1564285037,1300625,4808
X,1564285038,1299588,8774
X,1564285039,1301909,12186
X,1564285039,1300623,30481
X,1564285040,1301559,7689
X,1564285040,1301237,14836
X,1564285041,1301244,7465
X,1564285041,1300249,5393
X,1564285042,1300356,5644
X,1564285043,1302167,11403
X,1564285043,1300770,8229
X,1564285044,1301285,11057
X,1564285044,1300661,18589
X,1564285045,1306327,16398
X,1564285045,1299462,20940
X,1564285046,1301561,8575
X,1564285046,1302191,12475
X,1564285047,1299877,8948
X,1564285048,1300754,2136
X,1564285048,1299175,35322
X,1564285049,1302219,24775
X,1564285049,1301367,9688
X,1564285050,1302432,6993
X,1564285050,1299856,21996
X,1564285051,1301296,12555
X,1564285052,1299683,21588
X,1564285052,1302440,12192
X,1564285053,1300907,943
X,1564285053,1301071,19203
X,1564285054,1301068,17121
X,1564285054,1300618,13446
X,1564285055,1302701,13088
X,1564285056,1299857,19972
X,1564285056,1305763,33381
X,1564285057,1302248,48393
X,1564285057,1289081,45003
X,1564285058,1313908,54201
X,1564285058,1302332,47062
X,1564285059,1300797,31360
P,1564285059,5044
X,1564285060,1301019,29649
X,1564285060,1301855,27182
X,1564285061,1299361,16530
X,1564285061,1303159,27961
X,1564285062,1304227,37554
X,1564285062,1293032,7444
X,1564285063,1305735,57020
X,1564285064,1293932,53326
X,1564285064,1303732,11772
X,1564285065,1300900,27646
X,1564285065,1306633,4579
X,1564285066,1286396,38006
X,1564285066,1296235,32726
X,1564285067,1302736,9478
X,1564285067,1302637,18682
X,1564285068,1301786,13740
X,1564285069,1301755,13409
X,1564285069,1301305,5013
X,1564285070,1301989,26063
X,1564285070,1301552,9246
X,1564285071,1305573,32028
X,1564285071,1299945,19174
X,1564285072,1303488,13724
X,1564285073,1302980,1709
X,1564285073,1302876,3153
X,1564285074,1302678,1866
X,1564285074,1302672,13107
X,1564285075,1304267,15928
X,1564285075,1304295,13763
X,1564285076,1299779,61901
X,1564285076,1302601,24289
X,1564285076,1303023,56116
X,1564285077,1300070,28153
X,1564285077,1301063,39221
X,1564285078,1305850,20405
X,1564285078,1304546,27659
X,1564285079,1301426,22468
X,1564285080,1311944,63376
X,1564285080,1020363,34217
X,1564285081,1020361,12687
X,1564285081,1021605,2719
X,1564285082,1021147,1449
X,1564285082,1021073,1614
X,1564285083,1020714,9570
X,1564285084,1019956,17861
X,1564285084,1020591,4104
X,1564285085,1020424,1208
X,1564285085,1020151,7896
X,1564285086,1020106,1566
X,1564285086,1021423,20258
X,1564285087,1019797,14179
X,1564285087,1270465,33014
X,1564285088,1248824,57296
P,1564285088,5045
X,1564285089,1245517,36357
X,1564285089,1244474,26973
X,1564285090,1259749,56013
X,1564285090,1242086,30856
X,1564285091,1280041,34296
X,1564285091,1300322,65535
X,1564285092,1291563,28619
X,1564285093,1304914,43247
X,1564285093,1301194,54484
X,1564285094,1298943,53688
X,1564285094,1302250,29269
X,1564285095,1299411,8067
X,1564285095,1302751,31358
X,1564285096,1302120,30185
X,1564285097,1301202,19193
X,1564285097,1301768,14837
X,1564285098,1300326,31058
X,1564285098,1301354,50000
X,1564285099,1299220,25143
X,1564285099,1300753,25171
X,1564285100,1301604,17075
X,1564285101,1304328,30758
X,1564285101,1302321,16178
X,1564285102,1300378,43603
X,1564285102,1302958,11347
X,1564285103,1303390,14006
X,1564285103,1301399,7883
X,1564285104,1301495,16388
X,1564285105,1299931,11415
X,1564285105,1301196,6742
X,1564285106,1300980,18023
X,1564285106,1304175,62077
X,1564285107,1302313,14764
X,1564285107,1300541,29777
X,1564285108,1301987,4635
X,1564285108,1302315,3507
X,1564285109,1301408,8437
X,1564285110,1301847,1831
X,1564285110,1301637,2683
X,1564285111,1302147,4141
X,1564285111,1302898,15826
X,1564285112,1300874,15157
