H,1564626264,700040
X,1564626264,1390594,2062
X,1564626265,1390825,1617
X,1564626265,1390474,1344
X,1564626266,1389425,14641
X,1564626266,1390662,2098
X,1564626267,1390963,16500
X,1564626268,1391431,2936
X,1564626268,1390792,2085
X,1564626269,1390748,2305
X,1564626269,1390820,26025
X,1564626270,1390382,2778
X,1564626270,1389408,16423
X,1564626271,1390576,4932
X,1564626271,1390242,2852
X,1564626272,1390470,2206
X,1564626273,1390608,1521
X,1564626273,1390611,2029
X,1564626274,1390491,26842
X,1564626274,1390703,2270
X,1564626275,1390547,12835
X,1564626275,1390839,1125
X,1564626276,1391746,12881
X,1564626277,1390878,7266
X,1564626277,1390828,2343
X,1564626278,1390563,13181
X,1564626278,1390882,3699
X,1564626279,1390524,2039
P,1564626279,4989
X,1564626279,1390658,2926
X,1564626280,1390623,1811
X,1564626280,1390403,2246
X,1564626280,1390729,3959
X,1564626281,1389213,15578
X,1564626281,1390335,2943
X,1564626282,1390531,14157
X,1564626282,1390645,1427
X,1564626283,1390403,2463
X,1564626284,1390203,1591
X,1564626284,1390201,2013
X,1564626285,1390134,1594
X,1564626285,1390781,8903
X,1564626286,1388879,18152
X,1564626286,1390116,20346
X,1564626287,1390561,13552
X,1564626288,1390211,17538
X,1564626288,1390746,7516
X,1564626289,1390119,3131
X,1564626289,1390070,1979
X,1564626290,1390019,1247
X,1564626290,1390316,1680
X,1564626291,1390121,21496
X,1564626291,1390062,4208
X,1564626292,1389559,8610
X,1564626293,1390527,11957
X,1564626293,1390017,1867
X,1564626294,1390029,3167
X,1564626294,1389969,2339
X,1564626295,1389592,19135
X,1564626295,1389688,5426
X,1564626296,1389110,9659
X,1564626297,1390821,2545
X,1564626297,1390239,2503
X,1564626298,1390012,2555
X,1564626298,1389756,2649
X,1564626299,1389575,1447
X,1564626299,1389567,1477
X,1564626300,1389857,1282
X,1564626301,1389520,1759
X,1564626301,1389896,27373
X,1564626302,1389734,1553
X,1564626302,1391056,22460
X,1564626303,1389543,7970
X,1564626303,1389830,1030
X,1564626304,1389597,14882
X,1564626305,1390078,2881
X,1564626305,1389960,797
X,1564626306,1389896,1446
X,1564626306,1389659,22077
X,1564626307,1389692,2011
X,1564626307,1390320,14054
X,1564626308,1390187,4905
P,1564626308,5016
X,1564626309,1389919,1489
X,1564626309,1389949,1757
X,1564626310,1389841,21952
X,1564626310,1389744,2503
X,1564626311,1389569,16999
X,1564626311,1389904,2394
X,1564626312,1389943,1970
X,1564626312,1389596,1312
X,1564626313,1389908,1209
X,1564626314,1389560,951
X,1564626314,1389706,1903
X,1564626315,1389767,1713
X,1564626315,1390053,37135
X,1564626316,1389305,4423
X,1564626316,1389546,1154
X,1564626317,1390012,26641
X,1564626318,1389987,1897
X,1564626318,1389846,1764
X,1564626319,1390047,1478
X,1564626319,1389903,1426
X,1564626320,1389875,1232
X,1564626320,1390083,1751
X,1564626321,1389876,1725
X,1564626321,1390260,23179
X,1564626321,1390222,10215
X,1564626322,1389772,1683
X,1564626322,1391224,21193
X,1564626323,1390591,3351
X,1564626323,1390424,1784
X,1564626324,1389896,2732
X,1564626325,1389049,17193
X,1564626325,1389789,1881
X,1564626326,1389201,9022
X,1564626326,1390194,7113
X,1564626327,1390126,4364
X,1564626327,1388511,16010
X,1564626328,1389922,2246
X,1564626329,1389990,15837
X,1564626329,1390119,1470
X,1564626330,1389606,3314
X,1564626330,1389790,2373
X,1564626331,1389670,2078
X,1564626331,1389667,1594
X,1564626332,1390224,24177
X,1564626332,1390111,4120
X,1564626333,1389836,1497
X,1564626334,1390508,14113
X,1564626334,1390068,4053
X,1564626335,1390016,1576
X,1564626335,1389889,2188
X,1564626336,1389766,2837
X,1564626336,1390408,23989
X,1564626337,1389808,2902
P,1564626337,5013
X,1564626338,1389519,17736
X,1564626338,1390540,4394
X,1564626339,1390181,2027
X,1564626339,1390205,1466
X,1564626340,1390124,2473
X,1564626340,1390173,2496
X,1564626341,1390222,21763
X,1564626342,1389795,3147
X,1564626342,1390222,1634
X,1564626343,1389983,14049
X,1564626343,1390193,2241
X,1564626344,1389940,1761
X,1564626344,1389897,1508
X,1564626345,1389738,1081
X,1564626346,1389379,894
X,1564626346,1389626,1676
X,1564626347,1389690,16320
X,1564626347,1389969,2643
X,1564626348,1390146,22338
X,1564626348,1390037,2096
X,1564626349,1389705,1512
X,1564626350,1389472,9355
X,1564626350,1388348,16042
X,1564626351,1389912,2359
X,1564626351,1389995,12355
X,1564626352,1390897,10589
X,1564626352,1388976,17494
X,1564626353,1389984,2039
X,1564626353,1389965,15608
X,1564626354,1390109,2518
X,1564626355,1389888,965
X,1564626355,1389690,1370
X,1564626356,1389451,1705
X,1564626356,1389634,1676
