H,1564191334,700040
X,1564191334,1364880,21913
X,1564191334,1364861,3526
X,1564191335,1365029,2703
X,1564191335,1364849,11372
X,1564191336,1364764,1485
X,1564191336,1364732,1085
X,1564191337,1364793,1795
X,1564191338,1364592,947
X,1564191338,1364164,1422
X,1564191339,1363966,2026
P,1564191339,5055
X,1564191339,1363874,20620
X,1564191340,1362756,3512
X,1564191340,1361631,8904
X,1564191341,1364217,9475
X,1564191342,1363551,2010
X,1564191342,1363553,2091
X,1564191343,1364177,11432
X,1564191343,1364256,1381
X,1564191344,1364119,12966
X,1564191344,1365000,4108
X,1564191345,1363743,9972
X,1564191345,1364728,3028
X,1564191346,1364627,33041
X,1564191347,1363859,9332
X,1564191347,1364497,1696
X,1564191348,1364809,1936
X,1564191348,1364412,12426
X,1564191349,1364188,4217
X,1564191349,1364507,1434
X,1564191350,1364357,1172
X,1564191351,1364391,1497
X,1564191351,1364415,23861
X,1564191352,1364108,2430
X,1564191352,1364509,12237
X,1564191353,1365119,3562
X,1564191353,1364516,2007
X,1564191354,1364051,2974
X,1564191355,1364210,1807
X,1564191355,1363796,1557
X,1564191356,1364246,1818
X,1564191356,1364275,1178
X,1564191357,1363993,887
X,1564191357,1364381,1442
X,1564191358,1364330,1700
X,1564191359,1363733,2495
X,1564191359,1363870,1563
X,1564191360,1364273,1785
X,1564191360,1364297,1294
X,1564191361,1364193,1003
X,1564191361,1364403,1624
X,1564191362,1364362,1360
X,1564191363,1364304,967
X,1564191363,1364371,1234
X,1564191364,1364068,1702
X,1564191364,1364096,1926
X,1564191365,1364102,15196
X,1564191365,1364317,1191
X,1564191366,1363793,3545
X,1564191366,1364664,4749
X,1564191367,1364469,1623
X,1564191368,1364339,1442
X,1564191368,1364424,2275
X,1564191369,1364713,14772
P,1564191369,5075
X,1564191369,1364325,11703
X,1564191370,1364403,32967
X,1564191370,1364040,8941
X,1564191371,1364089,2123
X,1564191372,1364228,1502
X,1564191372,1364362,3482
X,1564191372,1363431,1907
X,1564191372,1363978,7735
X,1564191373,1363872,2315
X,1564191373,1363770,18569
X,1564191374,1363944,4298
X,1564191375,1363653,8602
X,1564191375,1364248,5454
X,1564191376,1364668,1387
X,1564191376,1364828,1412
X,1564191377,1364812,2017
X,1564191377,1364892,1543
X,1564191378,1364266,1036
X,1564191379,1364449,1449
X,1564191379,1364771,951
X,1564191380,1364928,1823
X,1564191380,1364924,997
X,1564191381,1364851,20414
X,1564191381,1365207,1117
X,1564191382,1364947,10800
X,1564191383,1364576,2759
X,1564191383,1365745,5944
X,1564191384,1365262,8255
X,1564191384,1365459,1223
X,1564191385,1365091,7517
X,1564191385,1364643,2357
X,1564191386,1364224,1445
X,1564191386,1364062,1928
X,1564191387,1364582,8550
X,1564191388,1364090,2240
X,1564191388,1363811,2236
X,1564191389,1363676,1992
X,1564191389,1363808,1410
X,1564191390,1363824,984
X,1564191390,1364169,2025
X,1564191391,1364397,1731
X,1564191392,1364360,18712
X,1564191392,1364543,2001
X,1564191393,1364733,13958
X,1564191393,1364658,1310
X,1564191394,1364661,1358
X,1564191394,1364594,2997
X,1564191395,1364754,1041
X,1564191396,1364626,1295
X,1564191396,1364522,1125
X,1564191397,1363933,1924
X,1564191397,1364063,20758
X,1564191398,1363936,2146
P,1564191398,5078
X,1564191398,1363888,11450
X,1564191399,1364942,6673
X,1564191400,1364643,3432
X,1564191400,1364482,3588
X,1564191401,1364465,8949
X,1564191401,1364609,1582
X,1564191402,1364679,2103
X,1564191402,1364579,2468
X,1564191403,1364566,1164
X,1564191404,1364473,1844
X,1564191404,1364526,22333
X,1564191405,1363697,3059
X,1564191405,1364196,1747
X,1564191406,1365013,14477
X,1564191406,1364593,1764
X,1564191407,1364519,1087
X,1564191407,1364307,1025
X,1564191408,1364284,1368
X,1564191409,1364296,2329
X,1564191409,1364709,24188
X,1564191410,1364415,1905
X,1564191410,1364380,11294
X,1564191411,1365051,18980
X,1564191411,1364526,2990
X,1564191412,1364278,14095
X,1564191413,1364584,2110
X,1564191413,1364221,1350
X,1564191413,1364256,2247
X,1564191413,1363978,1035
X,1564191414,1364389,18750
X,1564191414,1364120,2716
X,1564191415,1363380,16159
X,1564191416,1364191,3567
X,1564191416,1363722,2878
X,1564191417,1363438,1707
X,1564191417,1363925,1443
X,1564191418,1364155,1232
X,1564191418,1364328,2069
X,1564191419,1363919,4258
X,1564191420,1363061,16761
X,1564191420,1363925,1919
X,1564191421,1363467,6281
X,1564191421,1364593,9258
X,1564191422,1362485,3282
X,1564191422,1362644,16371
X,1564191423,1361538,3259
X,1564191424,1362010,1316
X,1564191424,1362507,8752
X,1564191425,1364232,2513
X,1564191425,1364984,1711
X,1564191426,1364136,19921
