X,1564960547,1335298,1887
X,1564960548,1335620,9380
X,1564960548,1335729,2180
X,1564960549,1335611,1599
X,1564960549,1335526,1062
X,1564960550,1335809,11649
X,1564960551,1335368,3550
X,1564960551,1335350,2837
X,1564960552,1334238,4401
X,1564960552,1335559,3630
X,1564960553,1335396,2128
X,1564960553,1335417,15321
X,1564960554,1335925,4956
X,1564960554,1335471,27538
X,1564960554,1336143,2911
X,1564960555,1335244,29695
X,1564960555,1335505,2788
X,1564960556,1335191,1886
X,1564960556,1335259,6070
X,1564960557,1335821,2285
X,1564960557,1335375,694
X,1564960558,1335772,1816
X,1564960559,1336035,3844
X,1564960559,1335982,4054
X,1564960560,1335217,12567
X,1564960560,1335439,1740
P,1564960561,4974
X,1564960561,1335309,6875
X,1564960561,1335664,1487
X,1564960562,1335420,1243
X,1564960563,1335432,1168
X,1564960563,1335740,9415
X,1564960564,1335519,1680
X,1564960564,1335294,1272
X,1564960565,1335326,13855
X,1564960565,1334790,1326
X,1564960566,1334847,1852
X,1564960567,1334692,9263
X,1564960567,1335396,1409
X,1564960568,1335088,1354
X,1564960568,1335374,1159
X,1564960569,1335031,830
X,1564960569,1335543,874
X,1564960570,1335403,14527
X,1564960571,1335445,2424
X,1564960571,1334917,2638
X,1564960572,1335223,6910
X,1564960572,1335478,2210
X,1564960573,1335134,15810
X,1564960573,1335632,1762
X,1564960574,1335285,29151
X,1564960575,1335891,1306
X,1564960575,1334613,10346
X,1564960576,1335507,2220
X,1564960576,1335405,8773
X,1564960577,1335620,789
X,1564960577,1335254,1326
X,1564960578,1335397,1488
X,1564960578,1335515,1312
X,1564960579,1335441,1476
X,1564960580,1335474,17500
X,1564960580,1334971,3642
X,1564960581,1335436,1466
X,1564960581,1335183,9588
X,1564960582,1335577,1643
X,1564960582,1335547,976
X,1564960583,1335456,17365
X,1564960584,1335935,2113
X,1564960584,1335677,27172
X,1564960585,1335806,1831
X,1564960585,1335745,1232
X,1564960586,1336195,5833
X,1564960586,1334577,6664
X,1564960587,1334456,1843
X,1564960588,1334525,9555
X,1564960588,1335212,1283
X,1564960589,1334958,1442
X,1564960589,1335245,1156
X,1564960590,1335427,18817
X,1564960590,1335295,1469
P,1564960591,5000
X,1564960591,1335396,31818
X,1564960592,1335591,1658
X,1564960592,1335432,1463
X,1564960593,1335440,1275
X,1564960593,1336106,5210
X,1564960594,1335062,12510
X,1564960594,1335727,5962
X,1564960595,1335410,7566
X,1564960595,1336140,7466
X,1564960595,1333518,20922
X,1564960596,1335704,9904
X,1564960596,1328656,21603
X,1564960597,1327252,12109
X,1564960597,1329807,12410
X,1564960598,1336095,6520
X,1564960598,1336031,28439
X,1564960599,1335348,5205
X,1564960600,1334810,2037
X,1564960600,1332685,4293
X,1564960601,1331475,1386
X,1564960601,1330795,16668
X,1564960602,1330878,42881
X,1564960602,1331802,23732
X,1564960603,1335789,9045
X,1564960604,1335490,11096
X,1564960604,1333948,15962
X,1564960605,1334542,3189
X,1564960605,1331555,22943
X,1564960606,1331437,11217
X,1564960606,1332563,4025
X,1564960607,1334102,4691
X,1564960608,1334897,5974
X,1564960608,1334500,15986
X,1564960609,1334617,3330
X,1564960609,1335068,28105
X,1564960610,1335217,2506
X,1564960610,1336016,10472
X,1564960611,1335615,6979
X,1564960612,1335752,3762
X,1564960612,1335242,7200
X,1564960613,1336012,7679
X,1564960613,1335953,9999
X,1564960614,1336743,38104
X,1564960614,1336308,4349
X,1564960615,1335428,3085
X,1564960616,1335841,7460
X,1564960616,1335701,19213
X,1564960617,1334977,10871
X,1564960617,1329566,65051
X,1564960618,1333614,27265
X,1564960618,1334866,21046
X,1564960619,1334879,17957
X,1564960619,1335080,9673
P,1564960620,5000
X,1564960620,1335016,4616
X,1564960621,1334892,32844
X,1564960621,1334577,13843
X,1564960622,1334978,5166
X,1564960622,1334839,12033
X,1564960623,1334956,2469
X,1564960623,1335143,5663
