H,1564107391,700040
X,1564107391,1428721,9605
X,1564107391,1430229,44308
X,1564107392,1428458,12858
X,1564107392,1431267,4366
X,1564107393,1432144,7605
X,1564107394,1432408,1579
X,1564107394,1433917,3785
X,1564107395,1434492,10832
X,1564107395,1435309,6205
X,1564107396,1435670,5298
X,1564107396,1437058,6226
X,1564107397,1435247,4463
X,1564107398,1436491,7846
X,1564107398,1437639,5191
X,1564107399,1436494,1853
X,1564107399,1436669,4662
X,1564107400,1437047,3925
X,1564107400,1436186,2616
X,1564107401,1436013,3063
X,1564107402,1437146,3596
X,1564107402,1436948,10268
X,1564107403,1435061,5276
X,1564107403,1436555,4152
X,1564107404,1435916,2071
X,1564107404,1429485,15500
X,1564107405,1428803,11473
X,1564107406,1430216,16860
X,1564107406,1428719,50162
X,1564107407,1427588,20395
X,1564107407,1430497,35165
P,1564107408,5080
X,1564107408,1429494,25601
X,1564107408,1428461,30553
X,1564107409,1427868,24142
X,1564107410,1429324,29085
X,1564107410,1429198,51759
X,1564107411,1430275,14334
X,1564107411,1427960,23482
X,1564107412,1429942,19288
X,1564107412,1426444,35830
X,1564107413,1412290,42286
X,1564107413,1579892,62643
X,1564107414,1690873,46992
X,1564107415,1693742,27773
X,1564107415,1678454,61404
X,1564107416,1641345,25187
X,1564107416,1702829,18208
X,1564107417,1685807,10379
X,1564107417,1527701,12748
X,1564107418,870181,33277
X,1564107419,697778,54850
X,1564107419,697880,21767
X,1564107420,694916,10814
X,1564107420,694648,13884
X,1564107421,694991,14804
X,1564107421,694140,3672
X,1564107422,693728,4957
X,1564107423,694240,6674
X,1564107423,694053,4507
X,1564107424,693850,3173
X,1564107424,694043,2989
O,1564107425,693770,2259
O,1564107425,693714,3128
O,1564107426,693724,2175
O,1564107427,693411,3259
O,1564107427,693706,2432
O,1564107428,693635,684
O,1564107428,693599,2361
O,1564107428,693315,2501
O,1564107428,693389,1604
O,1564107429,693252,1661
O,1564107430,693256,806
O,1564107430,693243,434
O,1564107431,693093,1263
O,1564107431,693192,1401
O,1564107432,693192,1396
O,1564107432,693025,1667
O,1564107433,692974,4904
O,1564107434,693415,6235
O,1564107434,693039,3620
O,1564107435,693031,2756
O,1564107435,693090,3777
O,1564107436,692994,2578
O,1564107436,693004,1247
P,1564107437,5080
O,1564107437,693093,3151
O,1564107437,692854,2955
O,1564107438,692985,968
O,1564107439,692988,1535
O,1564107439,692905,791
O,1564107440,692970,2237
O,1564107440,692916,1930
O,1564107441,692885,734
O,1564107441,692900,1213
O,1564107442,692825,887
O,1564107443,692811,839
O,1564107443,692791,518
O,1564107444,692758,587
O,1564107444,692572,3164
O,1564107445,693004,6413
O,1564107445,693313,9196
O,1564107446,692303,10524
O,1564107447,881270,33223
T,1564107447,2986
D,1564107448,683264
R,1564107448,6000B7B6F4
X,1564107450,1043872,22031
X,1564107450,1045310,3748
X,1564107451,1045179,10965
X,1564107451,1045611,4686
X,1564107452,1046735,17925
X,1564107453,1045724,9092
X,1564107453,1044442,8309
X,1564107454,1042595,16935
X,1564107454,1044100,20057
X,1564107455,1046029,22000
X,1564107455,1046010,2591
X,1564107456,1045992,15795
X,1564107457,1046191,5210
X,1564107457,1046632,31378
X,1564107458,1046336,7923
X,1564107458,1046148,12653
X,1564107459,1047080,14599
X,1564107459,1046091,45418
X,1564107460,1044281,18788
X,1564107461,1049786,33016
X,1564107461,1047225,6949
X,1564107462,1046913,6885
X,1564107462,1047129,22727
X,1564107463,1046915,2365
X,1564107463,1046997,18070
X,1564107464,1046767,5598
X,1564107464,1047381,23203
X,1564107465,1046755,6393
X,1564107466,1047287,21383
X,1564107466,1046800,2148
X,1564107467,1047088,12958
P,1564107467,5082
X,1564107467,1047378,7647
X,1564107468,1046850,6153
X,1564107468,1047060,38483
X,1564107469,1046842,2284
X,1564107469,1046917,19781
X,1564107469,1047685,4114
X,1564107470,1048397,17651
X,1564107470,1047010,10963
X,1564107471,1047082,18395
X,1564107471,1047490,7547
X,1564107472,1046983,7148
X,1564107473,1046999,39322
X,1564107473,1047095,2600
X,1564107474,1046625,16819
X,1564107474,1047324,7425
X,1564107475,1046833,8094
X,1564107475,1047128,34224
X,1564107476,1047172,1850
X,1564107477,1047168,19052
X,1564107477,1047334,5379
X,1564107478,1046683,7803
X,1564107478,1047125,5725
X,1564107479,1046502,7879
X,1564107479,1045285,20002
X,1564107480,1047516,6125
X,1564107481,1047382,15909
X,1564107481,1047664,6445
X,1564107482,1047368,8605
X,1564107482,1047180,6763
X,1564107483,1047273,43751
X,1564107483,1047162,2796
X,1564107484,1047091,20718
X,1564107484,1047454,3902
