H,1563749398,700040
X,1563749398,1380467,17695
X,1563749398,1380381,983
X,1563749399,1379479,14565
X,1563749400,1378607,1731
X,1563749400,1378851,1839
X,1563749401,1378668,633
X,1563749401,1378770,887
X,1563749402,1379120,600
X,1563749402,1379241,1035
P,1563749403,5118
X,1563749403,1379488,1357
X,1563749403,1380587,23657
X,1563749404,1380314,2500
X,1563749405,1380320,1055
X,1563749405,1379626,10144
X,1563749406,1379021,3113
X,1563749406,1379000,702
X,1563749407,1379410,1638
X,1563749407,1380302,19830
X,1563749408,1379856,7891
X,1563749409,1379869,1488
X,1563749409,1380243,19329
X,1563749410,1380116,2903
X,1563749410,1380001,999
X,1563749411,1379973,1145
X,1563749411,1379935,2661
X,1563749412,1380144,1250
X,1563749413,1380606,20043
X,1563749413,1381011,1894
X,1563749414,1379852,8526
X,1563749414,1379257,8209
X,1563749415,1379453,3062
X,1563749415,1380099,1569
X,1563749416,1380005,973
X,1563749417,1380100,2480
X,1563749417,1379931,653
X,1563749418,1379902,659
X,1563749418,1380001,18037
X,1563749419,1379943,1882
X,1563749419,1379799,7564
X,1563749420,1380341,1289
X,1563749421,1380249,2597
X,1563749421,1380225,952
X,1563749422,1380153,2057
X,1563749422,1380334,18512
X,1563749423,1380640,5787
X,1563749423,1380597,1125
X,1563749423,1379129,15846
X,1563749424,1378867,2619
X,1563749424,1379035,821
X,1563749425,1379320,1103
X,1563749425,1379440,899
X,1563749426,1379486,701
X,1563749426,1379925,3155
X,1563749427,1380107,20845
X,1563749427,1380026,2455
X,1563749428,1380373,17968
X,1563749429,1381172,2014
X,1563749429,1380623,25119
X,1563749430,1380830,3870
X,1563749430,1380775,2524
X,1563749431,1381473,18182
X,1563749431,1380704,5835
P,1563749432,5118
X,1563749432,1380897,1520
X,1563749433,1380356,1121
X,1563749433,1380742,1038
X,1563749434,1380823,1289
X,1563749434,1380982,19091
X,1563749435,1380992,1893
X,1563749435,1380731,12365
X,1563749436,1380828,1134
X,1563749437,1381428,6493
X,1563749437,1380528,26164
X,1563749438,1380347,4343
X,1563749438,1379915,12022
X,1563749439,1380196,21031
X,1563749439,1380329,6046
X,1563749440,1380440,1424
X,1563749441,1380075,8664
X,1563749441,1380253,22682
X,1563749442,1380705,6880
X,1563749442,1380427,1089
X,1563749443,1380257,7137
X,1563749443,1381371,13918
X,1563749444,1381878,19671
X,1563749445,1380323,45038
X,1563749445,1380270,12974
X,1563749446,1381008,12927
X,1563749446,1380617,21101
X,1563749447,1380175,28986
X,1563749447,1379715,12955
X,1563749448,1379744,4438
X,1563749448,1380699,18373
X,1563749449,1380453,16231
X,1563749450,1380522,7598
X,1563749450,1380896,12321
X,1563749451,1378770,34947
X,1563749451,1382892,5310
X,1563749452,1381163,11101
X,1563749452,1381791,3200
X,1563749453,1380473,28933
X,1563749454,1376781,20838
X,1563749454,1382053,3048
X,1563749455,1381338,5676
X,1563749455,1381271,18087
X,1563749456,1381760,3603
X,1563749456,1381356,9815
X,1563749457,1381625,4772
X,1563749458,1381232,19993
X,1563749458,1381809,2547
X,1563749459,1381575,2582
X,1563749459,1381726,6095
X,1563749460,1381722,42206
X,1563749460,1381835,9169
X,1563749461,1380832,4496
X,1563749462,1381532,7902
P,1563749462,5116
X,1563749462,1381252,23351
X,1563749463,1380921,37233
X,1563749463,1380475,21081
X,1563749464,1381308,44675
X,1563749464,1379783,8835
X,1563749464,1381860,4166
X,1563749465,1380627,2537
X,1563749465,1379711,42468
X,1563749466,1380942,6302
X,1563749466,1381110,13500
X,1563749467,1380217,10319
X,1563749467,1374730,6409
X,1563749468,1380993,10970
X,1563749468,1381353,3912
X,1563749469,1380902,53155
X,1563749470,1384702,48947
X,1563749470,1380782,3238
X,1563749471,1381160,2212
X,1563749471,1380547,1166
X,1563749472,1380849,20313
X,1563749472,1380948,4051
X,1563749473,1380764,3364
X,1563749474,1380529,2670
X,1563749474,1379500,15546
X,1563749475,1380986,8567
X,1563749475,1380953,3115
X,1563749476,1374202,26690
X,1563749476,1380268,15605
X,1563749477,1381361,10154
X,1563749478,1380964,9835
X,1563749478,1380719,64402
X,1563749479,1378165,35719
X,1563749479,1384019,14313
X,1563749480,1374925,24052
X,1563749480,1369925,61537
X,1563749481,1376324,6509
X,1563749482,1375723,3148
X,1563749482,1375913,15765
X,1563749483,1377376,10558
X,1563749483,1379017,4773
X,1563749484,1375058,19151
X,1563749484,1373418,51906
X,1563749485,1379970,3721
X,1563749486,1379685,6989
X,1563749486,1374329,62828
X,1563749487,1363623,52322
X,1563749487,1380883,4953
X,1563749488,1380511,2702
X,1563749488,1380421,19487
X,1563749489,1381242,8841
X,1563749489,1380777,4495
X,1563749490,1381088,3106
