H,1564183005,700040
X,1564183005,999695,7077
X,1564183005,1000481,15749
X,1564183006,1000322,2865
X,1564183006,1000202,1678
X,1564183007,1000055,1611
X,1564183008,1000165,968
X,1564183008,1000307,1789
X,1564183009,1000378,728
X,1564183009,1000513,8338
X,1564183010,1000308,2432
X,1564183010,1000409,936
X,1564183011,1000302,1074
X,1564183011,1000334,914
X,1564183012,1000051,31194
X,1564183013,999904,2056
X,1564183013,1000554,8436
X,1564183014,1000122,2575
X,1564183014,1000085,953
X,1564183015,1000213,871
X,1564183015,1000198,917
X,1564183016,1000225,1164
X,1564183017,1000118,925
X,1564183017,999808,24031
X,1564183018,999818,6369
X,1564183018,1000273,21282
X,1564183019,1000285,1983
X,1564183019,1000336,1182
X,1564183020,1000310,1236
X,1564183021,1000465,31430
P,1564183021,5097
X,1564183021,1000170,6042
X,1564183022,999286,23055
X,1564183022,1000053,26356
X,1564183023,1000027,31936
X,1564183023,1000516,25200
X,1564183024,1001725,7340
X,1564183025,1002130,25030
X,1564183025,1000290,34989
X,1564183026,1001194,3797
X,1564183026,999616,5787
X,1564183027,1000542,1789
X,1564183027,1000614,1200
X,1564183028,1000613,605
X,1564183029,1000669,860
X,1564183029,1000606,1049
X,1564183030,1000593,1427
X,1564183030,1000549,929
X,1564183031,1000476,607
X,1564183031,1000402,653
X,1564183032,1000453,916
X,1564183032,1000435,638
X,1564183033,1000327,28213
X,1564183034,999696,12457
X,1564183034,1000777,7675
X,1564183035,1000449,2169
X,1564183035,1000443,675
X,1564183036,1000295,1876
X,1564183036,1000194,1005
X,1564183037,1000426,1426
X,1564183038,1000092,1600
X,1564183038,1000076,666
X,1564183039,999707,19034
X,1564183039,1000401,20758
X,1564183040,1000836,1275
X,1564183040,1000350,1506
X,1564183041,1000460,1619
X,1564183042,1000546,4865
X,1564183042,1000541,5270
X,1564183043,997560,45518
X,1564183043,1000450,23223
X,1564183044,1000536,1386
X,1564183044,1000498,32858
X,1564183045,1000247,1518
X,1564183046,1000229,1064
X,1564183046,1000241,948
X,1564183046,999933,1236
X,1564183046,1000322,1023
X,1564183047,999657,1809
X,1564183047,1000112,1116
X,1564183048,999781,900
A,1564183048,999990,6893
T,1564183048,2957
R,1564183048,6000BB71BA
R,1564183048,6000BB71BA
R,1564183048,6000BB71BA
P,1564183050,5096
X,1564183050,998027,12869
X,1564183050,999447,16052
X,1564183051,1000332,11615
X,1564183052,999495,1467
X,1564183052,1000004,1147
X,1564183053,999953,1217
X,1564183053,999864,800
X,1564183054,999514,12854
X,1564183054,998951,5014
X,1564183055,998496,19666
X,1564183056,997561,27437
X,1564183056,999836,29410
X,1564183057,1000069,33617
X,1564183057,995274,62386
X,1564183058,998445,2650
X,1564183058,998170,1333
X,1564183059,998614,936
X,1564183060,998792,1337
X,1564183060,999540,7217
X,1564183061,997851,10177
X,1564183061,998054,7442
X,1564183062,999227,12123
X,1564183062,998756,1376
X,1564183063,998760,663
X,1564183064,998906,1001
X,1564183064,999064,1518
X,1564183065,999082,692
X,1564183065,998924,1002
X,1564183066,999147,649
X,1564183066,999161,725
X,1564183067,999262,1049
X,1564183068,999321,3390
X,1564183068,999124,859
X,1564183069,999228,1233
X,1564183069,999217,796
X,1564183070,999273,1757
X,1564183070,999425,16065
X,1564183071,999200,1954
X,1564183071,999047,2060
X,1564183072,999171,20548
X,1564183073,999115,1694
X,1564183073,1000082,17659
X,1564183074,998433,5368
X,1564183074,997648,14994
X,1564183075,998520,782
X,1564183075,998767,21661
X,1564183076,999151,2693
X,1564183077,998975,3377
X,1564183077,998602,9662
X,1564183078,999531,5870
X,1564183078,999612,1024
X,1564183079,999504,4596
X,1564183079,999554,1461
P,1564183080,5097
X,1564183080,999212,1130
X,1564183081,999226,976
X,1564183081,1000144,7282
X,1564183082,999678,27332
X,1564183082,997522,21342
X,1564183083,999342,22689
X,1564183083,999173,5315
X,1564183084,999724,1397
X,1564183085,999414,1315
X,1564183085,999520,1079
X,1564183086,999480,970
X,1564183086,999484,1118
X,1564183087,999423,1685
X,1564183087,999605,793
X,1564183087,999716,21018
X,1564183088,999863,789
X,1564183088,1000230,23084
X,1564183089,1000682,9802
X,1564183089,999801,4044
X,1564183090,998802,5255
X,1564183090,999116,1377
X,1564183091,999145,850
X,1564183091,999209,1468
X,1564183092,999155,2021
X,1564183093,999161,930
X,1564183093,999287,969
X,1564183094,999119,1572
X,1564183094,997334,18731
X,1564183095,997938,24182
X,1564183095,999153,11015
X,1564183096,999920,1776
X,1564183097,999741,1240
